Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70556.61832642676
2026-01-01,13278.463557242309,26458.393894499437,94102.1710937068
2026-07-01,13278.463557242309,30733.42671587744,118597.16356933805
2027-01-01,13278.463557242309,35617.35001181441,144033.315755864
2027-07-01,13278.463557242309,41095.53578292155,170347.14767278437
2028-01-01,13278.463557242309,47124.100031032445,197522.0993251861
2028-07-01,13278.463557242309,53701.214256223495,225491.93073341678
2029-01-01,13278.463557242309,60781.16596040469,254212.48191104145
2029-07-01,13278.463557242309,68331.0421449512,283678.23285975575
2030-01-01,13278.463557242309,76354.49980971027,313831.2235973638
2030-07-01,13282.603589529954,84772.91345796702,344627.29413743067
2031-01-01,13421.98467654736,93615.5390884991,375997.4445011518
2031-07-01,13871.868185138192,102800.0942047445,407916.8346961575
2032-01-01,14590.853792425996,112311.95080731437,440341.3047360128
2032-07-01,15520.98104638373,122129.16689712553,473196.33464360883
2033-01-01,16642.929796335713,132217.00097562958,506484.68441809766
2033-07-01,17964.98010685724,142537.05454443087,540112.5140883052
2034-01-01,19408.47136448304,153056.41460490462,574052.2236627094
2034-07-01,20987.203676838602,163742.16815842604,608234.8131625057
2035-01-01,22687.376936298435,174565.05920621747,642610.6026029551
2035-07-01,24452.41070159805,185490.34624973053,677193.3919798181
2036-01-01,26275.40491892471,196496.08728988204,711856.2213320945
2036-07-01,28137.039437602725,207545.71232819994,746568.7306691102
2037-01-01,30011.09405314368,218609.96536590665,781308.8399976478
2037-07-01,31852.028410383467,229643.13390491216,816043.429327881
2038-01-01,33681.92268152287,240648.87494506364,850692.4586843963
2038-07-01,35449.71646834758,251583.3044881947,885253.168068042
2039-01-01,37149.889727807415,262428.13753506937,919670.357495774
2039-07-01,38768.64235227688,273135.833087674,953924.7069735272
2040-01-01,40276.99411574247,283739.30414463335,987949.9765216492
2040-07-01,41674.94501820417,294174.5532086215,1021751.6861384442
2041-01-01,42933.514833648456,304439.7517797148,1055296.715834086
2041-07-01,44052.703562075345,314496.50135951757,1088535.3856238357
2042-01-01,45020.09110662189,324357.60144749517,1121481.4955034538
2042-07-01,45823.257370425155,334013.9095440295,1154101.925483114
2043-01-01,46452.5422781473,343428.85565064853,1186393.9155636646
2043-07-01,46912.085862075975,352613.4107668939,1218321.5857561268
2044-01-01,47210.16818678647,361576.7173923836,1249898.7360562617
2044-07-01,47335.749166178386,370282.20552864566,1281083.9664767866
2045-01-01,47339.88919846603,378749.98867483967,1311891.0770134623
2045-07-01,47339.88919846603,386954.46783203515,1342336.6276612016
2046-01-01,47339.88919846603,394904.7854998502,1372420.6184200053
2046-07-01,47339.88919846603,402619.2266775208,1402118.2092975029
2047-01-01,47339.88919846603,410074.0208660401,1431426.6402945428
2047-07-01,47339.88919846603,417303.9095639565,1460379.0314009509
2048-01-01,47339.88919846603,424272.32277279807,1488964.3426201185
2048-07-01,47339.88919846603,431017.65899096034,1517190.8539495023
2049-01-01,47339.88919846603,437530.7757188254,1545075.1253840153
2049-07-01,47339.88919846603,443813.50145631674,1572622.6769219618
2050-01-01,47339.88919846603,449882.29270274687,1599841.7885607984
2050-07-01,47339.88919846603,455733.4924582685,1626713.14030646
