Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39095.38799068358
2025-07-01,13488.22519314969,22826.993046228818,52740.82379908031
2026-01-01,14212.730843487689,26458.393894499437,67374.33930395884
2026-07-01,15434.04036834317,30738.91221564824,82973.8545121017
2027-01-01,17099.71335873929,35639.29201089762,99514.52943113924
2027-07-01,19245.63009450231,41135.76278124076,116963.24407124524
2028-01-01,21817.97015589284,47230.15302660128,135292.39844089787
2028-07-01,24826.393618248716,53900.52074789595,154496.47254179278
2029-01-01,28257.100373944453,61101.153447034776,174503.7063959732
2029-07-01,32076.970164678885,68855.82162302456,195372.05998563493
2030-01-01,36297.0430765524,77109.67027815727,216963.5333531688
2030-07-01,40889.71889431403,85890.12691128695,239344.36647822728
2031-01-01,45867.41771482671,95145.99352455274,262475.9193726797
2031-07-01,51187.35920445144,104879.09861787828,286294.712056026
2032-01-01,56864.72348157624,115067.50019218035,310842.1445155487
2032-07-01,62880.19039552544,125700.22724791733,336043.69677413907
2033-01-01,69214.43979562336,136777.27978508925,361910.40882840566
2033-07-01,75875.7517464453,148282.2013043837,388392.6006936093
2034-01-01,82844.80609731555,160172.93630755783,415515.1123621195
2034-07-01,90109.1827513712,172478.74079338927,443200.6638576752
2035-01-01,97663.36166556207,185157.55926363525,471487.895168407
2035-07-01,105493.54273226263,198227.67671753172,500340.9263053365
2036-01-01,113602.48597299801,211634.23815737068,529748.717271855
2036-07-01,121911.53077430293,225324.21708536774,559559.4681145923
2037-01-01,130387.55687787622,239231.78750427323,589673.8188640696
2037-07-01,138982.2639070287,253307.57991615,620047.6095338524
2038-01-01,147680.47174337233,267482.11132390116,650600.8001485271
2038-07-01,156409.039816492,281733.43972844357,681247.8307343761
2039-01-01,165143.12793266188,295977.4541332916,711941.7813058122
2039-07-01,173859.27590891861,310199.5265390564,742539.1319069219
2040-01-01,182518.84344391088,324332.00244856474,773020.5625436398
2040-07-01,191065.25009637416,338334.6548634975,803278.4332490308
2041-01-01,199479.17571563277,352148.9717862994,833285.1440315732
2041-07-01,207719.21997881026,365758.496717658,862946.8549200925
2042-01-01,215766.06273523095,379091.918160553,892227.6859256105
2042-07-01,223587.9637373562,392125.4656159774,921055.8770701702
2043-01-01,231166.98284527296,404846.3395844662,949392.7883656414
2043-07-01,238469.99980067997,417196.0280684641,977194.2598255889
2044-01-01,245485.9745174769,429172.70256804745,1004402.3314678168
2044-07-01,252196.96685575056,440741.6215846679,1030983.8833024991
2045-01-01,258600.2167939759,451904.613618249,1056983.0753160703
2045-07-01,264673.6441599522,462617.7946706244,1082311.5875356612
2046-01-01,270420.0089752044,472912.2492404953,1106994.2599536409
2046-07-01,275835.171207445,482758.7213290841,1130997.9725801835
2047-01-01,280903.95073828584,492146.2399368491,1154319.9654161367
2047-07-01,285649.8077506904,501113.20356218604,1176993.3584513266
2048-01-01,290076.88227694615,509641.32720585883,1199009.8716882968
2048-07-01,294171.37420942774,517747.0673671799,1220388.8251211126
2049-01-01,297947.0836557606,525443.2235456145,1241116.418754013
2049-07-01,301438.5108850085,532729.7957411625,1261303.0525530854
2050-01-01,304626.3357464957,539641.5254523725,1280846.6065496989
2050-07-01,307539.53846623574,546165.6131797791,1299835.4007167234
