Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79545.93556508941
2026-07-01,13278.463557242309,30738.91221564824,99191.60953033372
2027-01-01,13285.363611055052,35639.29201089762,119783.96320477709
2027-07-01,13364.024224520319,41135.76278124076,141278.83660198454
2028-01-01,13902.22842191426,47230.15302660128,163678.98972110832
2028-07-01,14877.896031036098,53900.52074789595,186934.74257740902
2029-01-01,16271.70690121015,61101.153447034776,211029.53517597364
2029-07-01,18067.100903285835,68855.82162302456,235899.8875363019
2030-01-01,20255.797972687862,77109.67027815727,261565.1196524591
2030-07-01,22819.8579695031,85890.12691128695,288019.71152614086
2031-01-01,25768.940969069386,95145.99352455274,315180.8631827817
2031-07-01,29058.886626985168,104879.09861787828,343081.69461220776
2032-01-01,32697.97500782574,115067.50019218035,371655.9658347667
2032-07-01,36657.22588557758,125674.62824898692,400867.79686148005
2033-01-01,40902.138991176966,136663.91278982602,430645.4277143911
2033-07-01,45399.594066322745,147995.1268163784,460952.9784045215
2034-01-01,50149.59111101492,159649.98532940808,491729.7289505231
2034-07-01,55109.34979161446,171579.11883097782,522937.03936426534
2035-01-01,60263.68998973336,183771.55632154606,554552.8296525308
2035-07-01,65567.0713502075,196163.30030378673,586463.93985008
2036-01-01,71018.11386227435,208758.00777754709,618662.0899594562
2036-07-01,76578.17722458251,221497.16674527185,651089.3199984637
2037-01-01,82229.32129721889,234336.89320879467,683649.029996776
2037-07-01,87934.28578959467,247253.4166691087,716377.0999433716
2038-01-01,93687.55065865965,260243.08012636675,749165.8898713152
2038-07-01,99439.43551696207,273223.6010840068,781976.7597924762
2039-01-01,105181.66029992666,286211.4360413412,814751.7497246589
2039-07-01,110899.04488916537,299142.5875010441,847463.2596763413
2040-01-01,116530.86881112607,311998.7704638793,880078.1696576973
2040-07-01,122119.91239944777,324754.38593091647,912516.4396933136
2041-01-01,127605.45518057831,337369.2069038364,944775.3097840379
2041-07-01,132954.37689621656,349837.74788286834,976791.29994937
2042-01-01,138203.9378369513,362141.7238687762,1008569.9301876144
2042-07-01,143290.65750770533,374242.7363631644,1040020.1205267488
2043-01-01,148202.1158116157,386129.81436649134,1071158.4309616864
2043-07-01,152957.63289935802,397790.1583792918,1101935.181507688
2044-01-01,157521.32849110613,409203.6549024062,1132400.0521494928
2044-07-01,161905.62268372293,420373.96093568177,1162453.6829176224
2045-01-01,166077.39521890724,431271.8204803408,1192090.553813772
2045-07-01,170047.6861827595,441891.7480366126,1221313.424837094
2046-01-01,173805.45548917924,452228.2581047263,1250141.615981654
2046-07-01,177341.04306282866,462286.83618445275,1278506.1272686468
2047-01-01,180661.3489575205,472061.9967760211,1306451.118684508
2047-07-01,183766.37317325477,481518.99838088296,1333929.67024365
2048-01-01,186649.21565621873,490698.0679973575,1360988.7019316598
2048-07-01,189312.63642793748,499621.14762452804,1387639.2537451468
2049-01-01,191762.15553146118,508231.5537647628,1413817.84570361
2049-07-01,193996.39295602732,516551.2284171452,1439615.557779072
2050-01-01,196027.76879849882,524611.2560803762,1464968.9099910324
2050-07-01,197857.6630696382,532400.6657549144,1489902.742331861
