Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18091.94109701171,35639.29201089762,97138.17016110898
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150701.47370754005
2029-01-01,30167.03526931167,61101.153447034776,170239.50770584922
2029-07-01,34235.30699730484,68855.82162302456,190613.82144727005
2030-01-01,38687.22171728652,77109.67027815727,211749.89495469362
2030-07-01,43514.499364681404,85890.12691128695,233656.00822557646
2031-01-01,48718.51995025205,95145.99352455274,256293.52127178802
2031-07-01,54279.96332332277,104879.09861787828,279648.63409756735
2032-01-01,60189.16940855574,115067.50019218035,303707.5467071536
2032-07-01,66406.11789383703,125674.62824898692,328384.699126829
2033-01-01,72929.4287684041,136667.5697896732,353622.13137439766
2033-07-01,79702.52159099247,148000.6123161492,379422.60344901186
2034-01-01,86710.21624321409,159660.9563289497,405672.95538543205
2034-07-01,93946.99268201877,171604.71782990824,432370.42718450597
2035-01-01,101378.3506383428,183797.15532047645,459470.85885979875
2035-07-01,108957.36974625953,196234.61180080715,486877.65044098394
2036-01-01,116690.95005958171,208840.2902741091,514563.20193653967
2036-07-01,124543.21129848305,221606.87674068788,542502.6733540964
2037-01-01,132482.41321542495,234495.9727021479,570640.8647106102
2037-07-01,140489.23565973173,247445.40916108675,598883.936034907
2038-01-01,148545.73849149028,260491.75611597643,627207.0473346172
2038-07-01,156606.38135553643,273530.78907117166,655560.5186250014
2039-01-01,164664.26419805753,286580.7930259085,683919.50991369
2039-07-01,172705.58691142802,299581.4274827082,712212.2612227262
2040-01-01,180683.42912972128,312529.0354417234,740436.0125529577
2040-07-01,188588.13077759946,325376.07590494066,768480.3639382974
2041-01-01,196414.1718120124,338100.60687327664,796375.6753694192
2041-07-01,204133.9520177091,350688.0003473426,824047.4268692139
2042-01-01,211728.15124401383,363118.1428279789,851462.4984478557
2042-07-01,219181.58937253864,375341.6648172483,878587.7701155181
2043-01-01,226474.94625260783,387382.33681415766,905414.9618747446
2043-07-01,233608.22188422136,399209.07432000584,931919.2337331658
2044-01-01,240564.8561382287,410785.30733632063,958070.2257001073
2044-07-01,247329.66889624178,422098.236363637,983832.0577865909
2045-01-01,253904.04016902315,433182.6029005034,1009224.0499866819
2045-07-01,260285.20993504772,443983.5519492116,1034185.4823190322
2046-01-01,266441.43794677686,454524.85400876857,1058754.9947717725
2046-07-01,272401.70443022414,464777.2530803966,1082916.0273499894
2047-01-01,278138.40917013853,474746.23466386663,1106616.1400697918
2047-07-01,283652.9321772826,484417.17075978976,1129913.2929133752
2048-01-01,288970.1136453822,493830.2883664852,1152755.0458968484
2048-07-01,294070.6334237617,502928.90398632135,1175185.5590066463
2049-01-01,298948.9714693709,511771.52961685346,1197207.5922419208
2049-07-01,303623.0679221229,520330.73775922746,1218776.9856162372
2050-01-01,308086.02272820496,528613.8424131378,1239932.379117726
2050-07-01,312355.77602753026,536624.5005784316,1260695.852739605
