Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87251.8531979866
2027-01-01,15260.159012262051,35637.46351097402,104841.32779485398
2027-07-01,16834.751292329966,41113.820782157556,123330.56211533328
2028-01-01,18842.66695183813,47164.327029351654,142686.43616959828
2028-07-01,21252.165743247926,53754.24075400791,162826.1499830835
2029-01-01,24067.387698847004,60865.27695689031,183755.2235540933
2029-07-01,27228.99235584577,68442.58064029083,205412.9369012796
2030-01-01,30742.49975729442,76495.2943038275,227785.49002888153
2030-07-01,34578.92967717943,84964.90594994508,250792.8429614857
2031-01-01,38723.10199711278,93844.10157894918,274401.87570926594
2031-07-01,43140.51644803074,103079.85469305537,298565.6682866352
2032-01-01,47813.23289002019,112675.82229211087,323209.70071648434
2032-07-01,52716.41112935525,122551.55037947725,348350.5329937266
2033-01-01,57827.97099383514,132719.8384546197,373902.6051446443
2033-07-01,63121.69227897144,143120.34602005943,399832.7971794111
2034-01-01,68567.21474798808,153721.9885770952,426033.46913109196
2034-07-01,74156.25833630978,164526.59462565064,452540.5009886652
2035-01-01,79858.46280716045,175457.36716893452,479279.3727750219
2035-07-01,85639.32789147641,186519.79170671763,506172.8045139009
2036-01-01,91480.91344934449,197644.38524190316,533165.5962222585
2036-07-01,97358.37928703883,208834.8047743383,560274.3078950078
2037-01-01,103257.92529693396,220025.22430677345,587383.0195677571
2037-07-01,109158.85131759163,231243.07133806258,614497.2512388108
2038-01-01,115029.41710147323,242406.06337164374,641600.4429132558
2038-07-01,120853.06251942817,253508.71490774606,668576.6746267002
2039-01-01,126613.2274423059,264534.56944705715,695414.9063825356
2039-07-01,132307.15184858127,275463.51349041745,722106.8581833051
2040-01-01,137890.67539385278,286258.97703935485,748605.6100434219
2040-07-01,143352.75799202002,296895.36109493906,774869.761975603
2041-01-01,148701.67970765824,307363.523157552,800902.0739790006
2041-07-01,153911.2203362791,317652.4922276521,826658.3860671798
2042-01-01,158968.9597810196,327751.29730569775,852064.1782630318
2042-07-01,163872.13802035464,337630.6823929113,877205.010540274
2043-01-01,168608.33495742132,347288.8189893692,901992.5629260368
2043-07-01,173166.51050611926,356733.02109476586,926470.9954067549
2044-01-01,177549.4246879735,365923.06171078206,950540.9480129499
2044-07-01,181740.51737383349,374880.882836501,974268.660724274
2045-01-01,185766.00876818766,383582.71397291584,997629.2935483578
2045-07-01,189590.01859120975,392028.5551200266,1020609.0464894401
2046-01-01,193234.6270151005,400238.5197769929,1043199.6395500646
2046-07-01,196683.27391070937,408207.1224440439,1065431.4327209052
2047-01-01,199937.3392887989,415927.0491214853,1087274.0660112877
2047-07-01,203013.38327851964,423387.3288097754,1108763.4194101908
2048-01-01,205903.12581529634,430609.90350799746,1129877.4129243968
2048-07-01,208624.50703904213,437594.7732161514,1150618.806553058
2049-01-01,211152.6867560311,444351.0804338553,1171040.0402800662
2049-07-01,213533.20532142738,450866.02566164394,1191105.2341164425
2050-01-01,215720.52238006686,457187.1498975309,1210811.6280630347
2050-07-01,217769.83836245147,463257.7696438846,1230208.9021045826
