Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65939.13974482326
2026-07-01,16165.44607249391,30738.91221564824,81083.25509285579
2027-01-01,18091.94109701171,35639.29201089762,97135.4101619568
2027-07-01,20448.99947944466,41135.76278124076,114106.644948735
2028-01-01,23268.361467331382,47230.15302660128,131961.07946421203
2028-07-01,26508.626737795417,53900.52074789595,150671.11371686604
2029-01-01,30168.415280074216,61101.153447034776,170239.50770584922
2029-07-01,34235.30699730484,68855.82162302456,190613.82144727005
2030-01-01,38688.60172804907,77109.67027815727,211747.13495554143
2030-07-01,43514.499364681404,85890.12691128695,233647.72822811993
2031-01-01,48719.8999610146,95145.99352455274,256290.76127263583
2031-07-01,54279.96332332277,104879.09861787828,279645.8740984152
2032-01-01,60190.54941931828,115067.50019218035,303704.7867080014
2032-07-01,66447.51821671349,125700.22724791733,328417.8191166552
2033-01-01,73019.12946796976,136777.27978508925,353798.7713201374
2033-07-01,79915.04324842495,148282.2013043837,379817.28332777414
2034-01-01,87110.41936435318,160172.93630755783,406465.0751421088
2034-07-01,94552.8174067776,172418.40029591045,433604.14680553216
2035-01-01,102214.63716044724,184927.16827326157,461165.4983392396
2035-07-01,110080.69850697406,197697.41173968758,489077.3697652744
2036-01-01,118069.58081136772,210657.819198168,517328.7210870278
2036-07-01,126204.74425659153,223779.1346499253,545800.872340956
2037-01-01,134384.06804621688,237008.331597175,574430.3435465585
2037-07-01,142614.45223405652,250277.75554274395,603142.6147267267
2038-01-01,150884.8567340101,263587.40648663207,631893.5258950253
2038-07-01,159115.24092184973,276867.8014317426,660567.1570870628
2039-01-01,167293.18470071253,290056.7713806731,689169.0283011437
2039-07-01,175377.28774772206,303134.202834264,717585.979572028
2040-01-01,183350.98993372766,316069.01129381405,745762.8109166726
2040-07-01,191193.59109729118,328799.0277619208,773680.2023410117
2041-01-01,198852.6508294357,341326.0807385079,801230.5138781104
2041-07-01,206324.02909787366,353586.1727262494,828388.9055355991
2042-01-01,213575.98565506638,365566.50422567996,855127.7773219558
2042-07-01,220596.10040415093,377206.7347393208,881408.4892490499
2043-01-01,227369.1932267393,388556.2337651092,907181.3613321423
2043-07-01,233873.1839506307,399543.6898060247,932418.793579711
2044-01-01,240097.03248972472,410167.2743621437,957129.0659892126
2044-07-01,246051.7789301218,420401.38843453577,981256.9785776035
2045-01-01,251704.30301352072,430266.1455223605,1004788.7313491225
2045-07-01,257083.58496593504,439730.4611269168,1027762.9642919005
2046-01-01,262145.4644429632,448825.41974690574,1050152.0774144155
2046-07-01,266916.16164909356,457512.6228839318,1071947.790719211
2047-01-01,271412.2367134768,465817.6695369253,1093136.3042105262
2047-07-01,275610.22945314954,473757.0162051988,1113778.3378697087
2048-01-01,279540.5001048879,481308.7208896689,1133890.4516916722
2048-07-01,283189.2485610663,488520.3245883493,1153411.9256950682
2049-01-01,286577.174983123,495375.37080192764,1172406.239860397
2049-07-01,289716.699467921,501877.5165302511,1190903.754178333
2050-01-01,292602.30197241006,508065.1602717152,1208923.788642941
2050-07-01,295250.54262574075,513956.5870255561,1226463.583255069
