Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115406.60454941358
2028-01-01,22590.776182920035,47230.15302660128,133506.67898943496
2028-07-01,25713.740538567443,53900.52074789595,152434.7531751115
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33220.999086831645,68855.82162302456,192780.42078173434
2030-01-01,37566.65297809708,77109.67027815727,214137.29422133262
2030-07-01,42291.80982906337,85890.12691128695,236253.16742778142
2031-01-01,47364.729392191904,95118.56602569873,259064.56042058056
2031-07-01,52756.431441469154,104784.01662185106,282535.59321075166
2032-01-01,58462.77594460748,114846.25170142468,306600.0258186422
2032-07-01,64442.36257873042,125285.15776526001,331266.13824170886
2033-01-01,70689.67130078778,136056.85081519064,356412.4905172555
2033-07-01,77155.02172332781,147137.56035220975,382011.4826537603
2034-01-01,83832.89380330034,158494.37337769254,408043.7946571579
2034-07-01,90690.16728240416,170099.862392785,434429.3865520351
2035-01-01,97707.52200996362,181906.48639947354,461135.1383485656
2035-07-01,104853.2177384401,193881.3323991333,488103.09006455354
2036-01-01,112116.21438173321,205986.0018933687,515278.04171695525
2036-07-01,119442.69152010354,218218.66638225614,542615.8333193358
2037-01-01,126831.26914278857,230522.642368164,570083.344881869
2037-07-01,134240.54692691183,242855.87435284947,597581.2164350763
2038-01-01,141676.0449155235,255200.07733707654,625084.6079865879
2038-07-01,149093.60276422204,267522.33832222037,652596.2795355561
2039-01-01,156451.820150131,279797.0583093506,679989.2711209803
2039-07-01,163770.01722392606,292007.7807991549,707307.7427292956
2040-01-01,171008.1736734933,304095.9937940779,734446.814392719
2040-07-01,178135.92926205663,316056.21179434884,761389.9261163372
2041-01-01,185157.42402190375,327877.46380042617,788095.6779128677
2041-07-01,192060.23785617168,339506.72331452544,814533.7097916363
2042-01-01,198793.31036664612,350960.44683595904,840704.0217526432
2042-07-01,205373.2016824777,362192.921866637,866529.3338196271
2043-01-01,211802.67182519147,373200.4914067121,892059.3259773273
2043-07-01,218027.90037504805,383975.8414564899,917186.3582588086
2044-01-01,224073.7275257733,394502.5155166581,941951.8306513539
2044-07-01,229924.97315897924,404751.257588439,966330.9031625934
2045-01-01,235583.01728542836,414764.12317007536,990329.0957908316
2045-07-01,241028.53975444502,424489.91426370654,1013882.9285555682
2046-01-01,246257.40053374154,433915.83136986714,1037028.2814457816
2046-07-01,251290.29978475615,443109.52898573055,1059754.114464863
2047-01-01,256101.01730300047,451996.03861442907,1082043.8676178993
2047-07-01,260714.39328220033,460595.4737551223,1103925.1408964125
2048-01-01,265112.4875824426,468935.2619066642,1125414.4942953156
2048-07-01,269310.48032211536,477004.43206951325,1146484.3278230869
2049-01-01,273290.4313613054,484810.29824336385,1167131.881480574
2049-07-01,277090.9810013642,492334.57542898,1187379.2352609942
2050-01-01,280684.52902704064,499606.51962513925,1207240.189160109
2050-07-01,284100.0556643483,506637.1018313832,1226734.0631719832
