Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67343.97931328481
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99440.00945403027
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135217.87846378892
2028-07-01,24833.293672061456,53900.52074789595,154380.55257740107
2029-01-01,28254.340352419353,61086.52544764597,174351.90644260307
2029-07-01,32050.74996019046,68791.82412569853,195115.38006448184
2030-01-01,36205.962366224194,76967.04728411643,216599.21346508057
2030-07-01,40697.89739831978,85599.39542343446,238756.48665881215
2031-01-01,45504.47488427644,94641.327545639,261537.51966093725
2031-07-01,50614.654737993784,104069.07315172325,284906.4324824775
2032-01-01,55985.6566258328,113882.63224168721,308824.5851353024
2032-07-01,61609.200483218214,123997.89381904525,333225.7376397594
2033-01-01,67457.68609489904,134413.02938387377,358071.250007718
2033-07-01,73499.37321333666,145080.49793815918,383322.4822510476
2034-01-01,79691.48150489209,155967.38648327664,408885.594398574
2034-07-01,86050.57109871588,167066.38101953175,434744.02645538404
2035-01-01,92509.02146744316,178311.6555496749,460845.33843758627
2035-07-01,99080.63271869945,189684.9250744701,487137.0903612892
2036-01-01,105717.1044757955,201129.50609628574,513561.32224429696
2036-07-01,112393.59654500546,212649.05561496897,540101.4740916964
2037-01-01,119079.74868955328,224201.518132277,566619.5459458784
2037-07-01,125774.18089867636,235746.66664989066,593181.7777864953
2038-01-01,132446.5329355987,247236.96016979628,619688.8096440686
2038-07-01,139059.5445097314,258677.8841917647,646063.361542337
2039-01-01,145620.11567488732,270025.5547176295,672324.7534753659
2039-07-01,152082.70607590224,281279.97174739063,698434.3454550246
2040-01-01,158447.31571277624,292375.30928379856,724317.6175042044
2040-07-01,164680.8243272081,303311.5673268532,749969.0496246007
2041-01-01,170781.85190843532,314083.2603767839,775330.6818340176
2041-07-01,176744.87841340769,324637.36193580605,800410.7941299118
2042-01-01,182535.40357306146,334988.5000033086,825165.2265258484
2042-07-01,188163.08746273452,345120.218079979,849549.8190353923
2043-01-01,193597.56984565078,355003.26016703976,873633.5716373482
2043-07-01,198858.1708724859,364646.7687641089,897286.7643715633
2044-01-01,203920.05034951406,374021.4878724087,920583.9172151468
2044-07-01,208794.24836283558,383138.3884914809,943467.0701859028
2045-01-01,213457.3047294872,391995.6421214018,965991.4232668749
2045-07-01,217924.39956785692,400585.934762477,988079.6964818018
2046-01-01,222181.73277031924,408900.12391508854,1009751.209824749
2046-07-01,226237.58440144948,416963.8085781668,1031047.3632829993
2047-01-01,230096.09449353526,424740.4187532398,1051910.1968743566
2047-07-01,233760.0230681017,432264.6959388559,1072392.1505827126
2048-01-01,237218.33003904842,439516.52663585555,1092490.464408915
2048-07-01,240501.37564315146,446539.7948424051,1112183.0583597466
2049-01-01,243587.07970821005,453303.4160598034,1131525.1324182507
2049-07-01,246494.7623848999,459807.39028805046,1150497.366590362
2050-01-01,249218.90363017077,466093.773025389,1169102.5208752332
2050-07-01,251762.26346554776,472162.56427181914,1187393.035256755
