Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82965.57451464514
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116943.92407717995
2028-01-01,21831.770263518327,47230.15302660128,135259.27845107167
2028-07-01,24829.153639773813,53900.52074789595,154463.3525519666
2029-01-01,28262.620416994647,61101.153447034776,174476.10640445133
2029-07-01,32081.11019696653,68855.82162302456,195292.0200102216
2030-01-01,36302.56311960259,77109.67027815727,216916.6133675817
2030-07-01,40907.65903422716,85890.12691128695,239278.1264985749
2031-01-01,45871.557747114355,95145.99352455274,262390.35939896206
2031-07-01,51206.67935512712,104879.09861787828,286236.7520738301
2032-01-01,56873.00354615153,115067.50019218035,310751.0645435267
2032-07-01,62895.370513913476,125700.22724791733,335944.33680466044
2033-01-01,69237.89997858669,136777.27978508925,361794.4888640139
2033-07-01,75879.89177873294,148282.2013043837,388287.7207258263
2034-01-01,82853.08616189085,160172.93630755783,415396.4323985756
2034-07-01,90071.9224607824,172423.88579568127,443007.46391702234
2035-01-01,97526.74060006975,184967.39527158078,471093.2152896447
2035-07-01,105184.42032145175,197792.4937357148,499562.6065444207
2036-01-01,113006.32132357702,210827.86969106286,528393.5576881327
2036-07-01,120973.1234557699,224058.89513823617,557492.2287496065
2037-01-01,129048.94643820412,237438.02907922113,586842.0597339291
2037-07-01,137203.4300341036,250919.55901592772,616346.450670774
2038-01-01,145418.6341035552,264481.5429492727,645895.0015940538
2038-07-01,153643.49824834467,278047.18388246495,675529.1124910513
2039-01-01,161883.54251152216,291616.4818155044,705146.6633931356
2039-07-01,170058.72626885987,305147.3812501482,734711.7743113285
2040-01-01,178180.08960645818,318581.37018884113,764133.3652736079
2040-07-01,186214.51226601595,331909.3061319653,793400.396283365
2041-01-01,194148.19413990766,345074.505581889,822421.7873685777
2041-07-01,201928.69481915646,358051.3695396818,851147.8585445067
2042-01-01,209565.67437910024,370854.52600473264,879570.3298136955
2042-07-01,217017.7324968625,383409.0064801738,907653.3211871658
2043-01-01,224271.06906481777,395687.3834671512,935344.3926810259
2043-07-01,231333.96414754132,407720.7414643662,962632.5042986671
2044-01-01,238163.6374113942,419426.7979752567,989451.4160604371
2044-07-01,244753.18880256359,430840.2944983711,1015817.687961249
2045-01-01,251106.7583533372,441921.0040353902,1041698.2000112765
2045-07-01,257211.92596685205,452696.35408516804,1067095.712209672
2046-01-01,263061.79158929543,463109.661150073,1091968.8245691524
2046-07-01,268635.6550592291,473195.6667286534,1116295.4570965003
2047-01-01,273959.7365811415,482919.6293223609,1140133.569773912
2047-07-01,279039.55619808275,492314.46192982036,1163433.4826166476
2048-01-01,283847.51369480195,501341.7660526361,1186236.5956119902
2048-07-01,288401.5492112122,510067.36768805777,1208509.7887701134
2049-01-01,292693.38268273824,518418.1268391413,1230250.3020918653
2049-07-01,296739.57423853065,526474.4975025252,1251551.9755484199
2050-01-01,300548.4039431647,534190.7671801193,1272304.40917369
2050-07-01,304124.011828928,541588.8778710071,1292645.6029252845
