Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66615.33953710829
2026-07-01,15824.583414144414,30738.91221564824,81955.41482494587
2027-01-01,17617.217394695002,35639.29201089762,98225.60982706939
2027-07-01,19894.23515290014,41135.76278124076,115417.6445460223
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25713.740538567443,53900.52074789595,152448.55317087242
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33220.999086831645,68855.82162302456,192785.9407800387
2030-01-01,37568.03298885963,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236258.6874260858
2031-01-01,47382.669532105036,95145.99352455274,259130.80040023298
2031-07-01,52828.19200112168,104879.09861787828,282687.3931641217
2032-01-01,58638.037311451146,115067.50019218035,306969.86570503487
2032-07-01,64776.325183267174,125700.22724791733,331911.9780433199
2033-01-01,71227.87549818172,136777.27978508925,357516.49017812905
2033-07-01,77967.84806246893,148214.54680721046,383667.48214507056
2034-01-01,84950.70252096467,159968.14431611457,410304.23396279645
2034-07-01,92136.41856155505,172005.15931317676,437352.22565419774
2035-01-01,99511.1960766146,184265.2513009182,464756.2572362307
2035-07-01,107022.59465716644,196733.7922799501,492452.8487283952
2036-01-01,114633.35401262178,209346.78475294643,520367.4801535822
2036-07-01,122321.39397077986,222034.74572281042,548398.0315431609
2037-01-01,130070.15440249005,234801.33218938918,576561.0628920444
2037-07-01,137803.73471581223,247556.94765642638,604721.3342417758
2038-01-01,145520.75489998382,260316.22012331078,632829.1656076156
2038-07-01,153182.57465365346,272949.32609546673,660821.0770090638
2039-01-01,160754.69370775743,285501.97807098425,688619.788469859
2039-07-01,168219.17192238264,297901.03605291934,716214.2599933927
2040-01-01,175530.46894236494,310098.95904325834,743532.731601708
2040-07-01,182666.5045955036,322071.97654299455,770497.9233185438
2041-01-01,189625.898871036,333789.0040534266,797073.9551549216
2041-07-01,196360.351392273,345233.5850752422,823219.4271235588
2042-01-01,202893.3223421779,356363.66411019856,848926.0592269987
2042-07-01,209147.53111804803,367177.412658372,874138.6514821978
2043-01-01,215167.13806428487,377673.00221983896,898826.8438984819
2043-07-01,220907.98283648692,387790.0922971206,922974.076480938
2044-01-01,226372.82545617924,397550.62488930015,946583.1092287183
2044-07-01,231564.42594488696,406925.34399759996,969653.9421418227
2045-01-01,236467.604184222,415932.5346212561,992120.3352405989
2045-07-01,241087.8802172346,424541.1122615673,1014048.5285046992
2046-01-01,245419.73400087457,432822.3884155541,1035397.1219468409
2046-07-01,249481.10567505498,440695.9090865779,1056182.675561937
2047-01-01,253256.81512138786,448212.8722724996,1076416.2293465966
2047-07-01,256768.94251207396,455384.2489728608,1096108.823297428
2048-01-01,260029.90794397623,462208.2106877379,1115296.3374034099
2048-07-01,263019.0112556564,468690.2429169017,1133962.211669629
2049-01-01,265781.79280227865,474841.31665989384,1152123.0060909984
2049-07-01,268300.3124439298,480676.0599161031,1169853.240644627
2050-01-01,270599.4103743357,486231.04268400144,1187114.2753423846
2050-07-01,272674.94656120875,491509.9219634361,1203953.030169858
