Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70578.69831964423
2026-07-01,14118.890111634386,30738.91221564824,87262.89319459532
2027-01-01,15261.5390230246,35639.29201089762,104860.64778891926
2027-07-01,16843.031356905256,41135.76278124076,123394.0420958335
2028-01-01,18877.167220901843,47222.83902690687,142783.03613992472
2028-07-01,21323.926302900454,53852.97974988234,162991.74993221453
2029-01-01,24163.988452225403,61000.585951236746,184009.1434760942
2029-07-01,27383.55356125121,68662.0006311229,205755.1767961504
2030-01-01,30955.0214147269,76780.54029190919,228232.6098915353
2030-07-01,34845.271754351306,85334.26293451239,251383.48278005305
2031-01-01,39061.20463393718,94321.34005900891,275147.0754803556
2031-07-01,43571.0798059459,103668.63166845473,299470.94800855144
2032-01-01,48344.53703360139,113381.62326262066,324357.8603637928
2032-07-01,53349.83606936504,123412.7738434931,349697.4125799923
2033-01-01,58582.8368809492,133732.8274122944,375500.6446537587
2033-07-01,64017.31926386546,144312.52797024697,401681.99661137426
2034-01-01,69611.88289523734,155128.105018344,428202.8284647084
2034-07-01,75361.00773201468,166130.1890586483,455038.30022139155
2035-01-01,81228.81349437118,177304.15209177104,482105.6119068581
2035-07-01,87202.88008544393,188613.42411924023,509366.12353297754
2036-01-01,93243.18719311901,200008.6356431186,536822.595098902
2036-07-01,99348.35480663387,211480.64416378824,564334.2666478702
2037-01-01,105482.50264616225,223014.82168186028,591934.2581697082
2037-07-01,111634.59062560376,234523.40020100193,619550.8096864594
2038-01-01,117760.45840055685,246044.77821960876,647128.7212150799
2038-07-01,123858.72596025896,257500.33024096597,674667.99275557
2039-01-01,129897.65305717148,268911.9982641568,702088.5843325161
2039-07-01,135868.95962671912,280228.58429132035,729368.4159527008
2040-01-01,141778.16571195208,291433.63182314433,756493.6876203632
2040-07-01,147567.31086084334,302481.4283615386,783406.4393533075
2041-01-01,153240.5351056805,313397.5729054337,810065.2711642508
2041-07-01,158792.31840341337,324134.5244568159,836514.3430396282
2042-01-01,164182.6404419281,334683.1405160673,862668.0950057219
2042-07-01,169437.721425713,345026.9645838754,888490.6470735536
2043-01-01,174538.2412040925,355165.9966602402,913993.039239732
2043-07-01,179455.21955105307,365092.9227454674,939172.5115051048
2044-01-01,184213.49666032052,374769.3443411613,964012.5038747591
2044-07-01,188775.8122413061,384217.2034464052,988477.1363597163
2045-01-01,193160.1064339229,393409.07256234495,1012594.0089514983
2045-07-01,197358.09917359563,402370.5506879111,1036305.1616679094
2046-01-01,201372.5504818494,411068.72482447873,1059665.794491993
2046-07-01,205193.80028334638,419531.0224709019,1082653.827430532
2047-01-01,208832.88866418696,427740.9871278682,1105244.4204911564
2047-07-01,212280.15554903328,435683.9907959889,1127467.9336645405
2048-01-01,215539.74097017298,443400.260473583,1149307.8069557708
2048-07-01,218615.78495989373,450880.65366103273,1170808.2003512827
2049-01-01,221515.1875720083,458116.02785872,1191933.2338620976
2049-07-01,224243.4688495668,465106.3830666447,1212707.747480585
2050-01-01,226781.3086418936,471875.4897838138,1233115.181211832
2050-07-01,229154.92715347715,478419.69101038005,1253221.775035491
