Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115403.84455026139
2028-01-01,22590.776182920035,47230.15302660128,133503.91899028278
2028-07-01,25713.740538567443,53900.52074789595,152434.7531751115
2029-01-01,29270.028273655098,61101.153447034776,172188.06710729096
2029-07-01,33211.33901149381,68830.22262409415,192755.58078936467
2030-01-01,37515.59257988279,77056.64378037286,214037.934251854
2030-07-01,42174.50891424675,85732.8759178573,236010.28750238926
2031-01-01,47166.00784238491,94857.09053662386,258678.16053927483
2031-07-01,52463.86915980886,104387.23213842974,281942.1933930321
2032-01-01,58052.912748130555,114286.73072480292,305777.54607129144
2032-07-01,63893.11829523609,124537.3012965074,330140.0585876179
2033-01-01,69974.82572578762,135115.17335453638,354982.8109564243
2033-07-01,76280.09489987203,145976.46290072342,380258.88319212355
2034-01-01,82789.60566681362,157101.05643590895,405937.9153040417
2034-07-01,89459.19768221084,168450.55546169734,431939.8673167653
2035-01-01,96266.79077386291,179975.59048015138,458242.65923707694
2035-07-01,103201.34485566946,191674.33299134747,484791.09108193294
2036-01-01,110232.49969085441,203517.526996508,511535.48286659404
2036-07-01,117351.97521484246,215426.54699891814,538398.554614799
2037-01-01,124505.95100789424,227432.47749727912,565418.9463146784
2037-07-01,131701.32712382247,239476.8064940357,592458.6580086232
2038-01-01,138903.60329356344,251515.6499910215,619553.5696856115
2038-07-01,146094.839377204,263569.12148739607,646590.5213804041
2039-01-01,153246.0551487307,275543.96748705587,673577.7930904573
2039-07-01,160358.630618906,287491.3859878616,700457.4248335754
2040-01-01,167395.30549714115,299310.80949401535,727190.7766216277
2040-07-01,174345.0396973357,311029.66550437105,753783.3684529187
2041-01-01,181173.33295042603,322607.7270206095,780160.6803503393
2041-07-01,187911.92550395068,334041.3370428835,806275.7923283024
2042-01-01,194520.79704579577,345301.2395724155,832159.0643774822
2042-07-01,200976.48739299795,356360.00711035135,857738.7365199217
2043-01-01,207298.31669623294,367228.6106562328,883034.1287496862
2043-07-01,213440.74460033662,377883.279711053,908009.3610777975
2044-01-01,219416.1912021719,388311.21477534674,932634.0735135813
2044-07-01,225213.61641563845,398516.0728489612,956908.2660570379
2045-01-01,230828.88020844857,408457.6269335772,980815.378713254
2045-07-01,236268.882634415,418174.27552759036,1004352.6514830774
2046-01-01,241497.74341371152,427634.9341322994,1027503.5243715952
2046-07-01,246567.90295531496,436826.80324823916,1050276.2773762639
2047-01-01,251421.40080719828,445779.1388741873,1072668.150497931
2047-07-01,256089.97721690006,454473.6560109077,1094665.343740836
2048-01-01,260577.77221670802,462924.9826577893,1116295.4570965003
2048-07-01,264851.6655483209,471100.2058162072,1137555.7305657722
2049-01-01,268970.9976745284,479061.4944835639,1158440.644150347
2049-07-01,272883.32818635355,486744.8511625332,1178922.597858703
2050-01-01,276613.49727752234,494217.9303502885,1199084.3916654058
2050-07-01,280180.8250987104,501445.99054828135,1218876.3455857157
