Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65914.2997524536
2026-07-01,16187.526244694687,30738.91221564824,81011.49511489901
2027-01-01,18102.981183112097,35639.29201089762,97080.21017891311
2027-07-01,20464.179597832695,41135.76278124076,114056.96496399569
2028-01-01,23280.78156419432,47230.15302660128,131914.1594786249
2028-07-01,26514.14678084561,53885.89274850715,150585.55374314834
2029-01-01,30150.475140161085,61057.26944886836,170046.30776519634
2029-07-01,34159.40640536467,68718.68412875451,190312.98153968202
2030-01-01,38518.860404255596,76866.47978831841,211244.81510984397
2030-07-01,43205.376953870524,85434.83043031041,232861.12846974752
2031-01-01,48221.71607573456,94432.87855434854,255081.88164397934
2031-07-01,53509.91731782068,103805.76916272478,277873.9546427132
2032-01-01,59069.98068012885,113516.9322569671,301206.98747527506
2032-07-01,64849.46575368225,123549.91133776313,325006.460164556
2033-01-01,70862.17264610635,133869.96490656442,349244.77271903417
2033-07-01,77048.76089461158,144431.380465281,373841.88516329625
2034-01-01,83411.99052072302,155206.73051505882,398764.677507516
2034-07-01,89887.00101860089,166175.9015567383,423946.909772041
2035-01-01,96487.59249587069,177265.7535933754,449380.30195941473
2035-07-01,103176.50466194359,188501.88562390057,474948.9341052455
2036-01-01,109910.9571831806,199794.70115205736,500663.84620614204
2036-07-01,116689.57004881915,211120.42967883893,526439.4782883866
2037-01-01,123493.02310818358,222473.58570447454,552242.7103621529
2037-07-01,130271.63597382215,233824.91323018653,578012.8224460931
2038-01-01,137012.9885488719,245115.9002584197,603719.4545495331
2038-07-01,143699.1406934197,256337.40428955606,629310.1666885813
2039-01-01,150320.43233212773,267474.7973242068,654790.4788615422
2039-07-01,156835.4631421195,278484.19536420546,680041.7111048718
2040-01-01,163253.8931987329,289334.5139108509,705099.7434075485
2040-07-01,169543.98225442925,300022.0959642959,729901.0957890722
2041-01-01,175691.93020158313,310526.8280253809,754396.0882647035
2041-07-01,181679.79690028136,320834.08209471696,778595.760831051
2042-01-01,187504.82232899885,330910.9451736794,802486.3134923541
2042-07-01,193165.62647697306,340764.73126196256,825995.9862706558
2043-01-01,198640.12917200325,350369.84136063606,849149.6191583256
2043-07-01,203922.81037103914,359731.7609694707,871963.7721502769
2044-01-01,209016.4300956059,368826.71958945965,894328.0452804223
2044-07-01,213908.56824884057,377680.3162195333,916330.7585216316
2045-01-01,218595.0847984555,386265.12336083775,937947.0718815352
2045-07-01,223078.7397659758,394568.3415139077,959141.1053711546
2046-01-01,227371.95324826438,402608.25567797915,979932.1789845552
2046-07-01,231465.06516998346,410388.52285289933,1000328.5727191935
2047-01-01,235352.55548808275,417892.68653935584,1020322.006577613
2047-07-01,239033.0441917998,425142.6887364319,1039942.8405504876
2048-01-01,242546.55159324844,432154.9859434399,1059160.7146471434
2048-07-01,245846.15732650206,438903.97916144936,1077994.9488616458
2049-01-01,248978.7817574873,445407.95338969637,1096478.6631838207
2049-07-01,251934.76481086633,451679.7081276462,1114595.2976187551
2050-01-01,254712.7264758766,457717.41487537505,1132361.4121613624
2050-07-01,257312.6667525181,463530.2161325011,1149804.606803164
