Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60841.42131073977
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99194.3695294859
2027-01-01,13285.363611055052,35639.29201089762,119789.48320308146
2027-07-01,13362.64421375777,41135.76278124076,141311.95659181077
2028-01-01,13902.22842191426,47230.15302660128,163678.98972110832
2028-07-01,14875.136009511001,53900.52074789595,186937.5025765612
2029-01-01,16270.3268904476,61101.153447034776,211035.055174278
2029-07-01,18062.96087099819,68855.82162302456,235905.40753460626
2030-01-01,20248.89791887512,77109.67027815727,261576.15964906782
2030-07-01,22814.337926452903,85890.12691128695,288033.51152190176
2031-01-01,25764.80093678174,95145.99352455274,315186.38318108604
2031-07-01,29056.12660546007,104879.09861787828,343084.4546113599
2032-01-01,32692.454964775545,115067.50019218035,371667.00583137537
2032-07-01,36648.945821002286,125672.79974906333,400878.8368580888
2033-01-01,40896.61894812677,136660.2557899788,430650.94771269546
2033-07-01,45392.69401251,147993.2983164548,460955.73840367363
2034-01-01,50130.270960339236,159633.52883009566,491726.96895137086
2034-07-01,55083.12958712604,171557.1768318946,522917.7193702
2035-01-01,60211.249580756514,183731.32932322685,554489.3496720305
2035-07-01,65507.730887417914,196113.93080584952,586392.1798721232
2036-01-01,70938.07323804652,208668.41128129064,618540.6499967601
2036-07-01,76491.23654654196,221358.20075107823,650918.2000510283
2037-01-01,82094.08024248913,234174.15671559423,683455.8300561232
2037-07-01,87771.44451961394,247055.93867735984,716095.5800298488
2038-01-01,93473.64899046462,259970.63363775026,748796.0499849225
2038-07-01,99179.99349360295,272918.2415967655,781518.5999332137
2039-01-01,104864.25782454049,285816.48005784355,814180.4299001568
2039-07-01,110527.8219940398,298669.0060208315,846784.2998849042
2040-01-01,116092.02538863562,311439.24948725756,879230.8499179769
2040-07-01,121596.88832044185,324088.8119587259,911533.8799951362
2041-01-01,126991.35039124421,336588.437436459,943624.3901375773
2041-07-01,132271.271568755,348949.09691999847,975469.260355474
2042-01-01,137410.4316484859,361123.2494113307,1007032.610659848
2042-07-01,142374.33036137308,373085.29591152526,1038284.0810600251
2043-01-01,147191.9479334301,384804.15192188096,1069204.3515619403
2043-07-01,151827.40408483075,396332.8439401822,1099765.8221740716
2044-01-01,156259.99865413675,407561.66197101295,1129943.6529040493
2044-07-01,160503.5317489736,418541.80401223403,1159721.2837569604
2045-01-01,164529.02314332777,429258.64206445665,1189095.9547336525
2045-07-01,168348.8929340622,439681.0916289796,1218034.5458442997
2046-01-01,171953.48104583906,449827.4377050388,1246545.3370863586
2046-07-01,175338.64744637068,459666.5957939332,1274595.2084700025
2047-01-01,178497.49208184436,469211.3653951279,1302195.1999918404
2047-07-01,181435.53499531027,478478.2030079353,1329386.7116391554
2048-01-01,184148.63615448074,487443.3381333486,1356128.343424664
2048-07-01,186646.45563469364,496112.25627113867,1382409.0553517584
2049-01-01,188928.99343594897,504501.4139206178,1408250.9274136554
2049-07-01,190994.86954748418,512607.1540819389,1433687.0796001812
2050-01-01,192837.1839154865,520422.16275540745,1458667.8319265968
2050-07-01,194490.4368090197,527975.6959398012,1483300.8243598375
