Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45200.50611531416
2025-07-01,13278.463557242309,22826.993046228818,64964.860044102374
2026-01-01,13278.463557242309,26458.393894499437,85728.33366598113
2026-07-01,13278.463557242309,30738.91221564824,107413.64700468928
2027-01-01,13278.463557242309,35639.29201089762,130084.28004072704
2027-07-01,13278.463557242309,41135.76278124076,153671.23279528983
2028-01-01,13281.223578767405,47230.15302660128,178119.30528533398
2028-07-01,13303.303750968184,53900.52074789595,203417.4575142507
2029-01-01,13646.926430842776,61101.153447034776,229557.4094845835
2029-07-01,14404.55233948194,68855.82162302456,256511.56120481054
2030-01-01,15580.321509173318,77109.67027815727,284241.2726868012
2030-07-01,17107.99342331458,85890.12691128695,312741.0239322512
2031-01-01,19020.688340206896,95145.99352455274,341969.4149538777
2031-07-01,21296.326087649482,104879.09861787828,371915.40575507196
2032-01-01,23912.826493441564,115067.50019218035,402559.6763417687
2032-07-01,26874.329589870787,125700.22724791733,433849.7867300765
2033-01-01,30144.95509711089,136777.27978508925,465835.4169047346
2033-07-01,33746.78318736265,148282.2013043837,498447.5668869384
2034-01-01,37649.45362384999,160172.93630755783,531669.6766817749
2034-07-01,41875.046578773705,172478.74079338927,565479.6662960264
2035-01-01,46357.32153553145,185157.55926363525,599896.8557237585
2035-07-01,51144.57887081243,198227.67671753172,634871.5649802317
2036-01-01,56191.27822945254,211634.23815737068,670376.1940739241
2036-07-01,61451.87925628768,225327.87408521492,706308.6230362051
2037-01-01,66882.22160691628,239239.10150396766,742550.1719035306
2037-07-01,72427.10485083643,253329.5219152332,779062.2006877701
2038-01-01,78072.72888042261,267527.8238219912,815753.6294169016
2038-07-01,83774.93335127328,281812.0652251584,852583.0581036423
2039-01-01,89492.317940512,296125.56262710324,889412.486790383
2039-07-01,95206.94250822562,310391.51903103443,926250.1954745802
2040-01-01,100849.8065162867,324602.62043725763,962952.6642003205
2040-07-01,106402.96982478214,338700.3548482176,999475.7329811687
2041-01-01,111842.97225074859,352622.55326651194,1035750.4018383204
2041-07-01,117125.6534497845,366339.959693363,1071749.0707802537
2042-01-01,122234.4532927393,379830.6321296876,1107344.7798459684
2042-07-01,127127.97145673652,393050.6865773193,1142534.769036312
2043-01-01,131774.46769423754,405930.6400391613,1177255.5583707842
2043-07-01,136187.74211286785,418505.23401376203,1211482.3078570154
2044-01-01,140318.1143251757,430697.67150433024,1245151.5375145057
2044-07-01,144150.40421277308,442513.4380106368,1278238.407350885
2045-01-01,147687.37179718507,453932.420033522,1310731.877369545
2045-07-01,150924.877046124,464927.1900741319,1342576.7475874417
2046-01-01,153824.27965823855,475512.37613185524,1373819.9379901623
2046-07-01,156415.93987030475,485658.7222079145,1404386.9286005981
2047-01-01,158673.63747783419,495386.3418014692,1434330.15940264
2047-07-01,160611.17258845238,504665.9789137418,1463588.9104149407
2048-01-01,162225.7851806342,513539.68904297514,1492243.2216129128
2048-07-01,163522.99529742985,521980.0446903151,1520259.9730067307
2049-01-01,164523.50310027756,530030.9298539282,1547658.4845904594
2049-07-01,165210.74846002675,537666.7455348839,1574430.4763666422
2050-01-01,165631.65174260407,544931.3757313488,1600664.2683081492
2050-07-01,165790.35298029715,551815.6779437046,1626326.7404251543
