Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38615.1481382036
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20453.139511732308,41135.76278124076,114092.84495297409
2028-01-01,23271.12148885648,47230.15302660128,131952.79946675547
2028-07-01,26510.006748557968,53900.52074789595,150660.0737202573
2029-01-01,30172.555312361863,61101.153447034776,170200.86771771865
2029-07-01,34243.587061880135,68855.82162302456,190561.38146337855
2030-01-01,38692.741760336714,77109.67027815727,211716.77496486742
2030-07-01,43506.21930010612,85862.69941243294,233567.68825270658
2031-01-01,48677.11962737559,95060.05402814352,256138.96131926574
2031-07-01,54147.48229011811,104698.07712544182,279336.7541933706
2032-01-01,59943.52749282209,114709.11420715463,303136.22688265156
2032-07-01,66005.91477269794,125111.45027251796,327493.21940067364
2033-01-01,72313.94396830745,135852.0588237474,352363.5717610019
2033-07-01,78877.27515498843,146883.3988628293,377683.8039831361
2034-01-01,85637.94788071385,158210.95588953447,403431.8360738588
2034-07-01,92590.44210243353,169789.01740577293,429552.46805012634
2035-01-01,99689.21746498336,181553.58591421862,456012.57992211246
2035-07-01,106935.65397912588,193526.60341395478,482734.891713556
2036-01-01,114303.53144037268,205653.21490727342,509680.7634363265
2036-07-01,121754.20954737239,217887.70789608444,536839.1550938152
2037-01-01,129264.22811716169,230220.9398807699,564094.1467216302
2037-07-01,136839.10719279078,242594.39886377458,591451.258318076
2038-01-01,144436.06644062063,255015.3988447929,618885.6498907831
2038-07-01,152019.225580825,267438.2273257348,646297.9614702726
2039-01-01,159602.38472102938,279842.7708074407,673657.8330658707
2039-07-01,167141.3835168322,292194.28779136215,700981.8246724904
2040-01-01,174619.6618390829,304461.693778798,728156.7763248921
2040-07-01,182013.7595048181,316626.7037705122,755188.2080213802
2041-01-01,189325.05652480043,328667.37576742156,782048.519770433
2041-07-01,196535.6127591167,340589.19526929694,808668.7115932459
2042-01-01,203606.78790641553,352322.6792790414,835073.6234821882
2042-07-01,210552.38207432246,363891.59829566185,861191.4954593036
2043-01-01,217355.8351336869,375263.03932053345,887000.2475313743
2043-07-01,223988.1668584953,386411.4033547258,912532.9996882267
2044-01-01,230467.31738866083,397360.4608972457,937709.7119544473
2044-07-01,236761.54647664484,408077.2989494683,962538.6643274928
2045-01-01,242881.89420854775,418538.1470123868,986997.7768141457
2045-07-01,248811.80045521894,428761.2900852373,1011095.3294118625
2046-01-01,254558.16527047116,438748.5566679433,1034809.2421274257
2046-07-01,260105.8085359164,448474.34776157443,1058153.3149565964
2047-01-01,265467.1503484176,457927.6923665891,1081091.667910396
2047-07-01,270635.29065416194,467114.0759827581,1103651.9009803464
2048-01-01,275601.9493885742,476064.5831087826,1125800.8941766215
2048-07-01,280365.7465408919,484742.64374619065,1147571.7674890473
2049-01-01,284946.0022617906,493162.885894371,1168970.0409159283
2049-07-01,289334.436486695,501338.10905278893,1189968.1144657426
2050-01-01,293524.1491617925,509279.28422098595,1210607.388125773
2050-07-01,297544.12051309645,516957.1554001845,1230857.5019053458
