Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52230.2239559263
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15824.583414144414,30738.91221564824,81969.2148207068
2027-01-01,17618.597405457553,35639.29201089762,98255.96981774342
2027-07-01,19896.995174425236,41135.76278124076,115453.5245350007
2028-01-01,22594.916215207682,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152484.4331598508
2029-01-01,29274.168305942745,61101.153447034776,172268.10708270431
2029-07-01,33225.13911911929,68855.82162302456,192838.38076393018
2030-01-01,37570.793010384725,77109.67027815727,214209.05419928938
2030-07-01,42294.56985058847,85890.12691128695,236324.9274057382
2031-01-01,47386.809564392686,95145.99352455274,259199.80037903757
2031-07-01,52829.57201188423,104879.09861787828,282792.2731319047
2032-01-01,58649.07739755153,115067.50019218035,307049.90568044817
2032-07-01,64777.705194029724,125700.22724791733,332019.61801025504
2033-01-01,71233.39554123192,136777.27978508925,357621.370145912
2033-07-01,78017.52844992068,148282.2013043837,383849.6420891147
2034-01-01,85110.7837694203,160172.93630755783,410715.47383647185
2034-07-01,92499.36139210533,172478.74079338927,438174.70540154853
2035-01-01,100183.26131797575,185157.55926363525,466224.57678519253
2035-07-01,108144.54340711843,198227.67671753172,494815.40800266457
2036-01-01,116383.20765953338,211634.23815737068,523966.5190480299
2036-07-01,124795.75326802944,225305.93208613174,553479.1899823312
2037-01-01,133372.52015726877,239176.93250656524,583300.9808216773
2037-07-01,142040.36775683632,253157.64292241476,613299.411606763
2038-01-01,150756.51573309308,267209.6648352847,643419.282354545
2038-07-01,159485.08380621276,281305.57074632106,673558.473096392
2039-01-01,168166.7315134058,295313.70866102463,703625.9038602824
2039-07-01,176784.89872552158,309235.90707931895,733530.4946741939
2040-01-01,185270.58490443273,322980.741005024,763164.6055711914
2040-07-01,193603.08988870098,336537.2394385982,792517.1965546662
2041-01-01,201718.9331832491,349810.32038401434,821425.4276746394
2041-07-01,209609.8347235018,362767.0708426476,849872.7389361978
2042-01-01,217224.7341112448,375389.2058152619,877812.2103537545
2042-07-01,224562.25133571553,387588.95730552456,905147.2419569829
2043-01-01,231565.8059556495,399369.9823132827,931814.3537653828
2043-07-01,238224.35788494634,410708.5103395294,957813.5457789542
2044-01-01,244531.00706979327,421567.9713857929,983108.9380087188
2044-07-01,250476.0934348525,431937.3944525314,1007675.6904623068
2045-01-01,256032.01676487303,441835.064538981,1031469.6431532834
2045-07-01,261220.85723205563,451209.7836472808,1054512.876074866
2046-01-01,266006.7345565741,460079.8367766669,1076786.0692329893
2046-07-01,270439.3291258801,468437.9099274449,1098305.7826225664
2047-01-01,274489.6607139601,476327.88709778106,1119107.8962325756
2047-07-01,278178.42948225245,483716.8552890508,1139175.8500681042
2048-01-01,281524.9555814327,490656.01249911473,1158515.164127456
2048-07-01,284529.2390115009,497141.70172812574,1177186.5583919794
2049-01-01,287199.5598370324,503190.37947539624,1195223.1528515005
2049-07-01,289570.41832709085,508853.243738787,1212660.827494998
2050-01-01,291645.9545139639,514104.6955193677,1229485.7823267104
2050-07-01,293446.8685590898,518994.1043150755,1245747.6973313773
