Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48046.065241215656
2025-07-01,13278.463557242309,22826.993046228818,70620.09830692699
2026-01-01,13278.463557242309,26458.393894499437,94204.2910623376
2026-07-01,13278.463557242309,30738.91221564824,118732.40352779506
2027-01-01,13278.463557242309,35639.29201089762,144218.23569906031
2027-07-01,13278.463557242309,41135.76278124076,170623.14758800276
2028-01-01,13278.463557242309,47230.15302660128,197900.21920903528
2028-07-01,13278.463557242309,53900.52074789595,226010.81057402733
2029-01-01,13278.463557242309,61101.153447034776,254996.32167026165
2029-07-01,13278.463557242309,68855.82162302456,284776.7125223249
2030-01-01,13281.223578767405,77109.67027815727,315338.18313445617
2030-07-01,13366.784246045418,85890.12691128695,346644.85351767705
2031-01-01,13874.62820666329,95145.99352455274,378716.0436660528
2031-07-01,14717.814782580464,104879.09861787828,411491.0335982355
2032-01-01,15917.044135235168,115067.50019218035,444950.50332015974
2032-07-01,17452.99611395172,125700.22724791733,479097.2128309778
2033-01-01,19328.430740255226,136777.27978508925,513892.522142559
2033-07-01,21459.167357630213,148216.37530713406,549245.3512828813
2034-01-01,23841.06593378904,159975.45831580897,585072.9002773793
2034-07-01,26438.24618890544,172034.41531195436,621350.3291336832
2035-01-01,29217.587864678255,184321.9347985498,657975.5178831622
2035-07-01,32148.73072433141,196797.7897772761,694915.3465359904
2036-01-01,35202.694541851386,209440.03824905006,732067.6951235365
2036-07-01,38329.79892978644,222184.68271654565,769385.6436602137
2037-01-01,41505.203694410695,234993.32468136726,806802.9521663695
2037-07-01,44694.40856666043,247822.08014534845,844275.4606555691
2038-01-01,47873.95336357233,260639.86460978806,881712.0891557902
2038-07-01,51006.577794557576,273406.4510763668,919038.3176899239
2039-01-01,54075.721730465586,286048.6995481408,956240.3462622095
2039-07-01,57033.084794607166,298581.23802449874,993213.2949048637
2040-01-01,59849.68676096879,310919.955508955,1029926.8036272126
2040-07-01,62533.80769412575,323072.166001204,1066347.75243943
2041-01-01,65016.44705595062,334968.38650414895,1102382.3013703418
2041-07-01,67322.44504016927,346621.416517255,1138058.0504114698
2042-01-01,69388.32115170448,357974.5725428906,1173294.9595874003
2042-07-01,71238.9155842821,369007.7410818961,1208029.5489176335
2043-01-01,72838.34805807589,379730.06463388953,1242333.578380126
2043-07-01,74178.33850851055,390128.74369940563,1276069.0480172685
2044-01-01,75260.26694634864,400159.89428027807,1309285.6378138007
2044-07-01,76057.91316710171,409834.4873760484,1341997.1477654832
2045-01-01,76609.91747212113,419125.0954878626,1374109.7379011416
2045-07-01,76879.0195708181,428077.43111381074,1405689.6482004288
2046-01-01,76920.41989369456,436658.58125526796,1436725.8386667357
2046-07-01,76920.41989369456,444874.031412005,1467196.2293068448
2047-01-01,76920.41989369456,452718.29608425125,1497144.9801071913
2047-07-01,76920.41989369456,460227.94527047855,1526569.3310686229
2048-01-01,76920.41989369456,467382.8654715274,1555444.44219877
2048-07-01,76920.41989369456,474206.8271864045,1583822.7534815236
2049-01-01,76920.41989369456,480694.3449153391,1611718.0649126454
2049-07-01,76920.41989369456,486885.6456566505,1639141.4164887436
2050-01-01,76920.41989369456,492780.7294103385,1666103.8482064272
2050-07-01,76920.41989369456,498375.9391765561,1692635.7200563701
