Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17121.793530940067,35639.29201089762,99451.04945063901
2027-07-01,19248.390116027407,41135.76278124076,116908.04408820157
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174423.66642055986
2029-07-01,32088.010250779273,68855.82162302456,195239.5800263301
2030-01-01,36303.94313036514,77109.67027815727,216858.65338538584
2030-07-01,40914.5590880399,85890.12691128695,239217.40651722683
2031-01-01,45875.697779402006,95145.99352455274,262324.11941930966
2031-07-01,51212.19939817731,104879.09861787828,286129.11210689496
2032-01-01,56852.303384713305,115032.75869363193,310604.7845884609
2032-07-01,62794.62972824743,125572.23225326529,335635.2168996158
2033-01-01,69010.19820276617,136477.40579761876,361214.88904205535
2033-07-01,75450.70843158034,147686.11032928992,387305.16102764884
2034-01-01,82114.78040392736,159187.37484873715,413773.5528970915
2034-07-01,88958.25377540571,170930.00135809963,440636.6246452965
2035-01-01,95970.08845991497,182892.04785829422,467822.61629430694
2035-07-01,103108.88413457871,195009.51685199482,495248.7278695574
2036-01-01,110349.80060567104,207271.43733965987,522895.6393769826
2036-07-01,117644.53749650276,219644.89632266454,550677.7908428648
2037-01-01,125005.51490393681,232040.29730475243,578534.4622858559
2037-07-01,132369.25233289597,244466.78278554152,606435.293715282
2038-01-01,139724.70969727982,256913.38176549022,634303.0051548819
2038-07-01,147045.66679259998,269268.5557492589,662132.0766063511
2039-01-01,154305.903414368,281570.70323524316,689836.9480959721
2039-07-01,161494.37947648347,293759.48372596415,717334.8196491793
2040-01-01,168569.69465606997,305792.84172317915,744664.3312541033
2040-07-01,175513.90881321437,317676.2627266589,771715.0829446568
2041-01-01,182299.42173266565,329354.8917386954,798476.034724231
2041-07-01,188934.51347899917,340825.0717594414,824903.026606391
2042-01-01,195399.8639015392,352053.88979027217,850982.2585953757
2042-07-01,201662.3527419846,363032.2033315696,876694.41069712
2043-01-01,207724.74002186046,373719.78538501466,901970.4829328193
2043-07-01,213578.74567659147,384144.0634494612,926835.3152948432
2044-01-01,219200.90952321433,394275.7815261316,951266.8277899742
2044-07-01,224600.89163706687,404111.2826151788,975245.7004241471
2045-01-01,229775.93199662401,413645.08121683187,998708.4532168616
2045-07-01,234695.67036510963,422835.12183284806,1021751.6861384442
2046-01-01,239404.26708692536,431725.28846139373,1044306.3992100903
2046-07-01,243864.46187148232,440311.92410262174,1066389.152426713
2047-01-01,248081.77476183075,448593.2002566085,1088010.9857849209
2047-07-01,252085.18598398412,456545.34642434714,1109180.1792821705
2048-01-01,255845.71531192897,464206.7611042333,1129871.8929260925
2048-07-01,259395.10299320388,471588.4152958086,1150102.6867115998
2049-01-01,262709.8888448455,478651.91050067736,1169930.5206208883
2049-07-01,265816.29307134234,485444.78771685326,1189316.7546658274
2050-01-01,268726.7357695573,491985.33194357227,1208313.8288303085
2050-07-01,271438.4569179652,498236.97318236245,1226877.5831278968
