Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54907.423133544595
2026-01-01,13437.164794935394,26458.393894499437,70639.41830099227
2026-07-01,14107.850025533997,30738.91221564824,87307.05318103026
2027-01-01,15240.838861586371,35639.29201089762,104932.40776687604
2027-07-01,16838.891324617613,41135.76278124076,123474.08207124683
2028-01-01,18867.507145564003,47230.15302660128,142871.3561127946
2028-07-01,21328.066335188098,53900.52074789595,163151.8298830412
2029-01-01,24210.908818152053,61101.153447034776,184263.0633980951
2029-07-01,27496.71444378019,68855.82162302456,206194.01666134762
2030-01-01,31175.82313673467,77109.67027815727,228883.96969145068
2030-07-01,35223.39470328962,85890.12691128695,252357.76248077393
2031-01-01,39651.849240307965,95145.99352455274,276554.67504796933
2031-07-01,44434.9665433013,104879.09861787828,301469.18739473255
2032-01-01,49565.84655845687,115067.50019218035,327101.2995210635
2032-07-01,55037.58923196194,125700.22724791733,353376.49144985335
2033-01-01,60826.73438085317,136777.27978508925,380308.5631768629
2033-07-01,66937.42203741823,148282.2013043837,407891.99470378784
2034-01-01,73328.25187878063,160138.1948090094,436030.1860603017
2034-07-01,79960.58360358905,172326.97529973043,464643.0972709912
2035-01-01,86828.89716879326,184813.80127799834,493700.3683451823
2035-07-01,93875.23212236624,197551.13174579953,523171.63929220097
2036-01-01,101100.96847507055,210518.85320397437,552946.5101459598
2036-07-01,108471.60595784245,223656.62515504405,583038.7809022198
2037-01-01,115940.22420475529,236966.2760989322,613368.4115855676
2037-07-01,123512.34325885927,250380.15153846558,643849.8422222856
2038-01-01,131142.4227649903,263889.10897402617,674436.1528267865
2038-07-01,138801.48249713483,277443.7789076768,705121.823400766
2039-01-01,146474.34233690487,290994.7918414802,735807.4939747455
2039-07-01,154112.7019076112,304509.2347768116,766437.9645656814
2040-01-01,161728.98130611674,317998.07871321257,797013.2351735736
2040-07-01,169270.74012344464,331377.21265419753,827442.2258264
2041-01-01,176720.0382196818,344637.49410014844,857719.4165258564
2041-07-01,184060.31546567762,357762.46655175294,887742.6873033118
2042-01-01,191280.53177533174,370732.0165098514,917520.3181562228
2042-07-01,198347.56689034295,383494.945976583,946999.869100698
2043-01-01,205246.24069232322,396038.4554524825,976181.3401367374
2043-07-01,211975.17317051004,408338.7744385432,1004984.6912889276
2044-01-01,218519.18420651535,420395.902934765,1033393.3625623555
2044-07-01,224845.15354203797,432193.38444183546,1061418.3939536298
2045-01-01,230964.12126317833,443690.99196143553,1089015.6254763156
2045-07-01,236870.56732688617,454892.38249341224,1116185.0571304131
2046-01-01,242549.31161477353,465806.69853738375,1142860.4489362696
2046-07-01,247987.93402997745,476410.1695943431,1169116.3208709941
2047-01-01,253187.81458326042,486717.4236636792,1194858.8329634124
2047-07-01,258171.0334468233,496702.8617464616,1220151.4651940248
2048-01-01,262892.05026550195,506362.82684284315,1244974.8975687658
2048-07-01,267393.6453729354,515711.94695221254,1269318.090091027
2049-01-01,271653.7385969228,524763.021574035,1293186.5627591126
2049-07-01,275684.75003432715,533484.9662096095,1316591.3555696313
2050-01-01,279482.53965286084,541930.8073567203,1339537.9885208874
2050-07-01,283067.807613962,550062.1465169718,1362067.8616001639
