Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13840.127937599575,35637.46351097402,110996.12590422385
2027-07-01,14814.415535958864,41113.820782157556,130721.8398448815
2028-01-01,16210.986427658014,47164.327029351654,151300.39352356395
2028-07-01,18002.240397446054,53754.24075400791,172684.86695468405
2029-01-01,20193.69748837318,60865.27695689031,194847.66014672
2029-07-01,22754.997463663316,68442.58064029083,217739.09311493248
2030-01-01,25640.599968152368,76495.2943038275,241339.84586525618
2030-07-01,28864.305109465822,84964.90594994508,265572.63842142996
2031-01-01,32384.712564727215,93844.10157894918,290396.0707961711
2031-07-01,36197.68230164891,103079.85469305537,315801.862992023
2032-01-01,40252.153922016594,112675.82229211087,341701.6950361158
2032-07-01,44531.5672966797,122551.55037947725,368054.1669411668
2033-01-01,49034.54241487567,132719.8384546197,394848.2387105672
2033-07-01,53708.63886762767,143120.34602005943,421992.8303722949
2034-01-01,58548.33661188549,153721.9885770952,449441.0219407628
2034-07-01,63513.615335535236,164526.59462565064,477179.01342021005
2035-01-01,68592.05494171396,175457.36716893452,505135.0448326798
2035-07-01,73764.33527974598,186519.79170671763,533240.1161993674
2036-01-01,78991.81604827996,197644.38524190316,561502.5075177297
2036-07-01,84257.93711816528,208834.8047743383,589836.6588140485
2037-01-01,89540.6183172012,220025.22430677345,618181.8501069762
2037-07-01,94830.19957004985,231243.07133806258,646524.2814007517
2038-01-01,100081.14052154716,242406.06337164374,674822.5527080923
2038-07-01,105281.02107483015,253508.71490774606,703054.5840357804
2039-01-01,110436.7412837116,264534.56944705715,731140.3354084027
2039-07-01,115506.90082531504,275463.51349041745,759041.1668378288
2040-01-01,120462.51947362693,286258.97703935485,786781.9183164282
2040-07-01,125320.15735779789,296895.36109493906,814293.5898653964
2041-01-01,130059.11431638966,307363.523157552,841540.3014957549
2041-07-01,134647.65010186366,317652.4922276521,868491.6932168298
2042-01-01,139100.94483260787,327751.29730569775,895194.6850142081
2042-07-01,143381.73821803354,337630.6823929113,921538.8769218024
2043-01-01,147502.45035500356,347288.8189893692,947579.4689226566
2043-07-01,151443.76109284227,356733.02109476586,973264.0210328791
2044-01-01,155209.8104638373,365923.06171078206,998581.4932558611
2044-07-01,158785.41834960063,374880.882836501,1023509.8055983853
2045-01-01,162194.0449330956,383582.71397291584,1048128.9980358648
2045-07-01,165403.94996678355,392028.5551200266,1072325.9106030602
2046-01-01,168415.13345066452,400238.5197769929,1096158.5032821673
2046-07-01,171257.9556215146,408207.1224440439,1119607.456079121
2047-01-01,173889.6361456947,415927.0491214853,1142694.8489871384
2047-07-01,176362.61543218172,423387.3288097754,1165398.6020130024
2048-01-01,178628.59310428647,430609.90350799746,1187751.8351465391
2048-07-01,180742.7695925109,437594.7732161514,1209740.7483919875
2049-01-01,182659.60454169085,444351.0804338553,1231379.1417451084
2049-07-01,184409.4581886024,450866.02566164394,1252689.0951991195
2050-01-01,185990.95052248306,457187.1498975309,1273640.2487633468
2050-07-01,187412.3616079081,463257.7696438846,1294276.7624242252
