Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79559.73556085033
2026-07-01,13278.463557242309,30738.91221564824,99210.92952439902
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13362.64421375777,41135.76278124076,141336.7965841804
2028-01-01,13898.088389626615,47230.15302660128,163736.94970330416
2028-07-01,14862.715912648064,53900.52074789595,186970.62256638744
2029-01-01,16262.04682587231,61101.153447034776,211070.9351632564
2029-07-01,18035.36065574722,68830.22262409415,235924.72752867156
2030-01-01,20185.417423797884,77056.64378037286,261545.7996583938
2030-07-01,22698.417022398826,85732.8759178573,287865.1515736186
2031-01-01,25523.29905333574,94858.91903654746,314833.1032896065
2031-07-01,28668.343581183926,104403.68863774215,342441.3748089011
2032-01-01,32096.290315354563,114308.67272388613,370596.1261603281
2032-07-01,35785.059083646884,124581.18529467382,399302.8773421918
2033-01-01,39729.12984301068,135171.85685216798,428476.06838077464
2033-07-01,43895.38233514481,146049.60289766744,458126.73927268526
2034-01-01,48234.1361725975,157190.6529321654,488133.45005522756
2034-07-01,52767.47152756954,168554.77995734257,518496.2007284016
2035-01-01,57452.608066421926,180132.84147358104,549159.7913091637
2035-07-01,62257.805541616035,191859.01148363113,580091.1018076875
2036-01-01,67163.7438024762,203724.14748787487,611201.8122511033
2036-07-01,72153.86271985181,215711.79298699982,642480.8826428024
2037-01-01,77196.42204620427,227759.7789836036,673911.7529878715
2037-07-01,82279.00168467064,239873.59097745703,705378.5033219191
2038-01-01,87379.52146305014,252000.20247077564,736875.6136466407
2038-07-01,92474.52119837946,264112.1859647054,768364.4439739058
2039-01-01,97533.6406538825,276196.7419597812,799806.3543155836
2039-07-01,102552.73979727164,288215.4719576074,831162.7046835438
2040-01-01,107511.11846710864,300168.37595818395,862367.2550981339
2040-07-01,112389.45651271782,311987.7994643377,893455.8855483322
2041-01-01,117169.81379418606,323701.1699749226,924298.8760739863
2041-07-01,121839.7702146504,335264.60349177226,954967.9866530527
2042-01-01,126395.18574182322,346659.81501565065,985366.6173152052
2042-07-01,130802.94011740334,357866.6910473982,1015489.2480621391
2043-01-01,135067.1733736784,368888.8885868621,1045355.1988879201
2043-07-01,139183.7454783608,379711.77963465353,1074884.4298171345
2044-01-01,143122.2961946744,390315.2506916129,1104076.9408497827
2044-07-01,146906.28570558256,400662.7317592682,1132935.4919850165
2045-01-01,150494.31368820884,410807.24933540385,1161435.2432304665
2045-07-01,153922.26042237948,420710.4049216242,1189584.4745835892
2046-01-01,157140.44552064274,430357.57051854057,1217347.306055406
2046-07-01,160190.26930587506,439772.5166251596,1244754.0976365912
2047-01-01,163035.8514982502,448929.644242551,1271774.4893364706
2047-07-01,165702.03229149405,457817.9823711731,1298411.2411541964
2048-01-01,168187.431674844,466455.8160102619,1324650.553094008
2048-07-01,170478.24954067465,474881.54365821305,1350558.6651355573
2049-01-01,172577.245910511,483012.88281846454,1376044.4973068226
2049-07-01,174498.22089197862,490926.63048780756,1401221.2095730433
2050-01-01,176230.13439897707,498620.95816631854,1425992.201963893
2050-07-01,177799.20663599478,506053.8103557546,1450429.2344573282
