Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70581.45831879642
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15261.5390230246,35639.29201089762,104871.68778552799
2027-07-01,16841.65134614271,41135.76278124076,123402.32209329006
2028-01-01,18897.86738234007,47230.15302660128,142821.6761280553
2028-07-01,21361.186593489263,53900.52074789595,163074.54990678004
2029-01-01,24228.848958065184,61086.52544764597,184152.66343200777
2029-07-01,27480.15431462961,68795.48112554573,205987.01672493384
2030-01-01,31102.682566319596,76979.84678358164,228552.7697931886
2030-07-01,35060.55343330889,85617.68042267047,251827.84264355464
2031-01-01,39346.866861784736,94681.5545439582,275710.1153074011
2031-07-01,43939.542679546365,104149.52714836167,300227.18777624983
2032-01-01,48788.90049914203,113986.85673733243,325290.74007723096
2032-07-01,53907.36041743466,124146.0023128569,350848.33222645294
2033-01-01,59250.76209002271,134626.96387493503,376872.36423239403
2033-07-01,64795.645333942855,145369.40092608807,403307.6361120105
2034-01-01,70530.97006309469,156355.02846707994,430104.46788056305
2034-07-01,76431.89608375236,167563.7329987511,457226.9795490733
2035-01-01,82457.02307303941,178922.3745241575,484614.4511361932
2035-07-01,88582.8908479925,190463.86604192393,512200.64266227034
2036-01-01,94816.39946242438,202083.9830564052,539966.2341332394
2036-07-01,101092.68841049525,213808.3245665317,567875.345560122
2037-01-01,107414.51771373024,225572.89307497742,595870.0169607224
2037-07-01,113759.80719992855,237352.08958281192,623884.008355388
2038-01-01,120088.53655697628,249156.88508957683,651867.6397593796
2038-07-01,126399.32577411087,260903.16859878652,679826.4311710015
2039-01-01,132675.61472218175,272598.2541101354,707702.4226080579
2039-07-01,138871.8630460248,284207.4001250751,735448.6940849617
2040-01-01,144986.6907348775,295710.49314444594,763021.0856152779
2040-07-01,151003.53765958926,307069.1346698523,790380.9572108759
2041-01-01,156919.64379863496,318283.32470129424,817525.5488726036
2041-07-01,162694.98883990073,329347.57773900096,844452.1006013089
2042-01-01,168343.372891012,340201.55328549363,871044.6924325997
2042-07-01,173830.2956829051,350858.0508402374,897339.2043554549
2043-01-01,179164.03728015532,361322.55590300314,923341.1563681784
2043-07-01,184315.6174567491,371553.01297554804,948981.548491966
2044-01-01,189293.3162772618,381532.96555855963,974271.4207234263
2044-07-01,194101.273773981,391284.3556511212,999232.8530557766
2045-01-01,198710.50972089323,400799.86925353826,1023796.8455102124
2045-07-01,203129.30418257372,410031.96536779724,1047960.6380875816
2046-01-01,207365.93722359784,419046.4699911478,1071746.3107811017
2046-07-01,211405.22872557747,427766.58612679865,1095159.3835890768
2047-01-01,215252.69873156288,436259.968271923,1118197.0965123551
2047-07-01,218894.54713392854,444480.9039284309,1140812.5295653492
2048-01-01,222368.0342232633,452469.6200946416,1163066.4027294072
2048-07-01,225628.99965516556,460193.20377193013,1184958.716004529
2049-01-01,228713.3237094616,467684.5679589214,1206467.3893974975
2049-07-01,231629.28645072674,474930.9131561503,1227603.462904921
2050-01-01,234352.04768523504,481921.26836407505,1248394.5365183216
2050-07-01,236899.5475528997,488686.71808139695,1268821.290243634
