Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15262.919033787148,35639.29201089762,104852.3677914627
2027-07-01,16840.27133538016,41132.10578139356,123374.72210176822
2028-01-01,18863.36711327636,47213.69652728887,142716.79616027232
2028-07-01,21294.946076886932,53812.75275156312,162917.22995510558
2029-01-01,24112.928054011107,60940.245453757925,183884.94351424594
2029-07-01,27306.27295854849,68539.49113624166,205567.4968538019
2030-01-01,30837.720499910272,76617.80379870873,227964.88997377348
2030-07-01,34697.610602758614,85136.78494276352,251032.9628877257
2031-01-01,38873.523170230575,94048.89357039244,274716.5156126149
2031-07-01,43328.19791173735,103335.84468235944,298932.7481738756
2032-01-01,48032.654601265414,112966.55377996335,323665.1005765947
2032-07-01,52964.81306661399,122908.10786457935,348905.29282331554
2033-01-01,58120.533275495436,133111.1374382702,374507.04495897255
2033-07-01,63451.51485122055,143584.78500065397,400506.23697254393
2034-01-01,68950.85773997659,154250.42505501574,426839.38888352964
2034-07-01,74590.96172651259,165095.25810189042,453423.70071736403
2035-01-01,80329.04647718952,176102.8276419655,480220.53248591657
2035-07-01,86165.11199200741,187210.9646778386,507240.924185796
2036-01-01,92052.2379050396,198417.84070958616,534335.8358627844
2036-07-01,97991.80422704862,209655.80124003493,561527.3475100993
2037-01-01,103936.89059210785,220948.6167681917,588779.5791387622
2037-07-01,109886.11698945472,232215.83329741808,615987.6507809901
2038-01-01,115807.74317155062,243437.33732855442,643154.3224359353
2038-07-01,121692.10906305771,254625.92836106598,670246.4741137715
2039-01-01,127497.81434109953,265701.15239831427,697206.1458323029
2039-07-01,133224.8590056761,276697.7509388478,724000.2176017032
2040-01-01,138862.20297068698,287551.72648534045,750567.9694406246
2040-07-01,144372.5859455434,298233.82303901465,776925.9613439799
2041-01-01,149773.94807015848,308775.1250985716,803032.7933244865
2041-07-01,155013.8489355554,319117.1206664561,828869.1453880791
2042-01-01,160117.12873546,329257.98124274454,854396.3775466271
2042-07-01,165047.90719004604,339195.87832751335,879584.1298094564
2043-01-01,169815.84437465132,348910.6984216029,904446.2021723281
2043-07-01,174411.28021393807,358384.1565257771,928946.7146462637
2044-01-01,178823.1746218058,367605.28164049453,953085.6672312634
2044-07-01,183048.76757672953,376588.70176514384,976885.1399205442
2045-01-01,187079.7790141339,385334.4168997251,1000278.8927344542
2045-07-01,190923.10898783166,393822.3135450787,1023302.8056619714
2046-01-01,194574.61746553515,402050.563201281,1045945.8387064874
2046-07-01,198037.0644687695,410015.5088684848,1068188.6718739367
2047-01-01,201317.35005134746,417746.4065454678,1090056.145156689
2047-07-01,204403.05411640604,425224.97123299394,1111562.0585505052
2048-01-01,207294.1766639453,432460.34543068113,1132681.5720630155
2048-07-01,210012.797866166,439439.7296390643,1153450.5656831989
2049-01-01,212552.01766925535,446203.3508564626,1173855.2394152936
2049-07-01,214915.97610550103,452718.29608425125,1193917.6732525176
2050-01-01,217114.3332502409,459017.478321055,1213621.3071999578
2050-07-01,219155.36916805024,465102.7260667975,1233007.5412448968
