Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79565.2555591547
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119822.60319290766
2027-07-01,13359.884192232674,41135.76278124076,141345.07658163697
2028-01-01,13888.428314288774,47222.83902690687,163728.66970584763
2028-07-01,14836.49570815964,53854.80824980594,186940.2625757134
2029-01-01,16190.286266219784,61006.07145100755,210935.69520479938
2029-07-01,17909.779676355298,68672.9716306645,235703.92759649685
2030-01-01,19994.975938566182,76795.16829129799,261203.55976352302
2030-07-01,22411.374783788724,85383.6324324496,287346.271733008
2031-01-01,25139.65606134724,94379.85205656412,314129.3035057996
2031-07-01,28174.299728191538,103765.54216440556,341519.5350920717
2032-01-01,31484.94554754555,113516.9322569671,369434.1665172587
2032-07-01,35037.09325034556,123604.76633547114,397853.8777872953
2033-01-01,38825.222793541376,133994.30290136926,426756.5889089641
2033-07-01,42816.21391883183,144667.25695542546,456045.69991193863
2034-01-01,46983.8464217285,155552.3170006193,485693.6108046971
2034-07-01,51325.36028070629,166669.59653611045,515672.72159571754
2035-01-01,55786.93507602581,177969.72606396163,545933.3523002608
2035-07-01,60379.61089378744,189399.67908638844,576412.0229378265
2036-01-01,65056.46736806453,200979.56910255048,607075.6135185886
2036-07-01,69799.56435894396,212639.91311535097,637879.964056112
2037-01-01,74597.86178032531,224371.56862517187,668791.9545605707
2037-07-01,79414.09934161982,236128.82313392317,699761.9050472251
2038-01-01,84246.8970320649,247891.5631424453,730726.3355355752
2038-07-01,89060.3745718343,259637.84665165498,761688.0060247731
2039-01-01,93850.39192864037,271347.5601623927,792566.8765394054
2039-07-01,98587.9688764696,283018.87517473474,823362.9470794724
2040-01-01,103255.16527540886,294564.0236923484,854004.457667017
2040-07-01,107839.5610285952,306025.0612134764,884485.888303735
2041-01-01,112330.11604992823,317337.9902407928,914768.5990014956
2041-07-01,116713.03023178248,328504.63927422115,944858.1097586034
2042-01-01,120966.22340195716,339512.20881429623,974674.3805996451
2042-07-01,125085.55552816464,350342.41386178206,1004256.051512751
2043-01-01,129065.5065673547,361002.56841637305,1033509.2825267472
2043-07-01,132893.6564226644,371437.8174803612,1062486.513625525
2044-01-01,136567.2450725687,381670.1030528297,1091121.504829432
2044-07-01,140060.05231257912,391688.4541342369,1119447.3761282943
2045-01-01,143380.35820727097,401458.12922603445,1147392.3675441553
2045-07-01,146541.96286426974,411013.86982677074,1175036.5190524282
2046-01-01,149518.64607908702,420326.41993766814,1202277.7106844825
2046-07-01,152310.40785172276,429408.5790581919,1229209.782411492
2047-01-01,154921.38821446465,438225.6056897936,1255716.8142690652
2047-07-01,157355.7271996003,446821.3838306396,1281920.2462198983
2048-01-01,159602.38472102938,455190.4279809591,1307745.5582868822
2048-07-01,161683.44095095262,463305.31064189825,1333195.510469169
2049-01-01,163582.33576021946,471198.94481208164,1358311.5027540417
2049-07-01,165305.96920264262,478840.2459928082,1383041.0951576084
2050-01-01,166846.0612136468,486267.6126824735,1407480.887650196
2050-07-01,168232.97203000812,493488.3588807719,1431531.5202623256
