Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54910.18313269678
2026-01-01,13435.784784172845,26458.393894499437,70642.17830014446
2026-07-01,14106.470014771448,30738.91221564824,87307.05318103026
2027-01-01,15240.838861586371,35639.29201089762,104962.76775755006
2027-07-01,16836.131303092512,41135.76278124076,123476.84207039901
2028-01-01,18866.127134801456,47230.15302660128,142874.1161119468
2028-07-01,21328.066335188098,53900.52074789595,163160.10988049774
2029-01-01,24208.148796626956,61101.153447034776,184268.58339639948
2029-07-01,27493.954422255094,68855.82162302456,206196.7766604998
2030-01-01,31171.683104447024,77109.67027815727,228914.3296821247
2030-07-01,35219.254671001974,85890.12691128695,252363.2824790783
2031-01-01,39644.94918649522,95145.99352455274,276571.23504288244
2031-07-01,44426.686478726006,104879.09861787828,301477.4673921891
2032-01-01,49561.706526169226,115067.50019218035,327106.8195193679
2032-07-01,55030.689178149194,125700.22724791733,353393.0514447664
2033-01-01,60812.934273227685,136777.27978508925,380333.40316923254
2033-07-01,66933.28200513058,148282.2013043837,407908.5546987009
2034-01-01,73353.09207250651,160172.93630755783,436096.4260399541
2034-07-01,80077.88451840568,172478.74079338927,464899.7771921443
2035-01-01,87092.47922444005,185157.55926363525,494260.6481730756
2035-07-01,94312.69553409415,198139.90872119888,524085.1990115738
2036-01-01,101739.91345813053,211367.277168525,554249.2297457906
2036-07-01,109283.05228622099,224773.838608364,584733.4203816607
2037-01-01,116946.25205065319,238312.05204270218,615419.0909556402
2037-07-01,124675.69233168771,251952.661472762,646220.6814940114
2038-01-01,132435.4928494983,265628.0124013703,677060.9120205133
2038-07-01,140173.2131951081,279279.5928309717,707934.2625368413
2039-01-01,147865.3931855538,292861.69026347634,738661.3330981036
2039-07-01,155474.7725302466,306326.7637008705,769211.7637136262
2040-01-01,162954.43086325985,319652.87114407105,799530.3544003653
2040-07-01,170289.18806620548,332748.5875968979,829550.8651786684
2041-01-01,177429.36375163175,345604.77055973315,859187.7360748182
2041-07-01,184354.2577581005,358173.8790345631,888413.3670972924
2042-01-01,191043.1699241734,370435.79952222813,917139.4382732215
2042-07-01,197469.88004536205,382366.76152372145,945349.3896076921
2043-01-01,203616.44798175336,393886.31104240473,972988.0211176608
2043-07-01,209462.1735719091,405043.817576215,1000016.6928149967
2044-01-01,214996.01672972884,415775.2836278265,1026443.6846971567
2044-07-01,220209.69739063733,426067.90969777375,1052227.5967768577
2045-01-01,225099.07552234692,435939.9807852929,1077357.3890574912
2045-07-01,229655.87106028228,445360.4123916828,1101816.5015441442
2046-01-01,233864.9038860554,454354.80351587373,1125629.7742291861
2046-07-01,237774.4743763555,462914.01165824773,1148777.8871185516
2047-01-01,241334.90214373078,471036.2083188812,1171244.2802173276
2047-07-01,244582.06746800756,478748.82099662814,1193075.8735111016
2048-01-01,247520.11038147347,486018.9366928638,1214325.1069837648
2048-07-01,250158.69095946633,492910.55290491413,1234953.3406471864
2049-01-01,252512.98932037418,499423.6696327792,1254999.2144894975
2049-07-01,254566.44533504645,505550.9728767645,1274473.7685073065
2050-01-01,256379.77947703528,511323.5471355713,1293454.2826768744
2050-07-01,257918.49147727693,516779.79090759525,1311880.0370168535
