Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38601.34814244268
2025-07-01,13757.327291846661,22826.993046228818,51763.784099207245
2026-01-01,14728.854868680852,26458.393894499437,65919.81975075798
2026-07-01,16187.526244694687,30738.91221564824,81014.2551140512
2027-01-01,18101.60117234955,35639.29201089762,97088.49017636967
2027-07-01,20462.799587070145,41135.76278124076,114065.24496145225
2028-01-01,23279.401553431773,47230.15302660128,131922.43947608146
2028-07-01,26521.046834658355,53900.52074789595,150618.67373297454
2029-01-01,30180.835376937153,61101.153447034776,170159.46773043586
2029-07-01,34247.72709416778,68855.82162302456,190508.94147948705
2030-01-01,38703.7818464371,77109.67027815727,211631.21499114973
2030-07-01,43540.71956916983,85890.12691128695,233529.048264576
2031-01-01,48753.02021931577,95145.99352455274,256172.08130909194
2031-07-01,54277.20330179768,104833.38611978827,279463.71415437106
2032-01-01,60117.40884890321,114937.67669760471,303348.7468173697
2032-07-01,66236.37657004356,125393.03926075244,327816.1393014791
2033-01-01,72596.8461746299,136192.1598095371,352747.21164315543
2033-07-01,79189.1575873244,147274.6978464798,378144.72384155076
2034-01-01,85960.87039915023,158618.71137249738,403936.91591870843
2034-07-01,92909.22458858225,170185.80188919423,430043.747899215
2035-01-01,99984.53976816876,181919.28589893875,456396.219804266
2035-07-01,107160.5957334213,193786.25040310607,482983.29163725255
2036-01-01,114408.41225832637,205757.43940291862,509689.04343378305
2036-07-01,121716.94925678358,217768.85540105042,536527.2751896183
2037-01-01,129029.62628752843,229820.4983975014,563348.9469505405
2037-07-01,136317.46312454742,241855.68489463997,590189.938705528
2038-01-01,143572.17970326522,253832.35939422334,616920.5304944282
2038-07-01,150766.1758084309,265734.0653969391,643518.6423240235
2039-01-01,157873.23123555604,277491.3199056904,669956.6742027922
2039-07-01,164853.32567252667,289105.9514204009,696126.9861637991
2040-01-01,171711.97916239305,300550.53244221647,722062.6981968703
2040-07-01,178417.45145761655,311784.835972818,747689.2903248968
2041-01-01,184943.52235370871,322797.89101266395,772951.5625648352
2041-07-01,191262.5916354186,333545.8135635877,797843.9949183809
2042-01-01,197405.01953952227,344043.2316249783,822338.9873940122
2042-07-01,203321.12567856797,354253.5751983636,846403.4200019027
2043-01-01,209027.4701817063,364158.55928450753,870006.9327513786
2043-07-01,214493.69281216117,373749.04138379224,893177.1256339616
2044-01-01,219729.45364527043,383056.10599491885,915850.5186691516
2044-07-01,224718.1925518835,392006.61312094337,938043.6718518616
2045-01-01,229461.28954276294,400673.70275880984,959756.5851820916
2045-07-01,233955.9845963836,408997.0344110394,980992.0186589938
2046-01-01,238227.11790647142,417004.035576486,1001752.7322817204
2046-07-01,242256.74933311323,424707.50575461495,1022011.1260587495
2047-01-01,246028.31874715848,432070.87494695425,1041783.7599849942
2047-07-01,249588.74651453376,439134.37015182304,1061123.074044346
2048-01-01,252911.81243075072,445905.3053689157,1080012.508241892
2048-07-01,256027.8767325854,452389.16609800316,1098432.7425835668
2049-01-01,258924.5193231748,458593.2663387797,1116466.577043936
2049-07-01,261616.92032090708,464513.94909139816,1134078.1316340207
2050-01-01,264105.07972578215,470191.4413541778,1151286.7263478867
2050-07-01,266415.2177422884,475603.8011280353,1168100.6411829903
