Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54899.143136088045
2026-01-01,13439.92481646049,26458.393894499437,70603.53831201389
2026-07-01,14111.990057821644,30738.91221564824,87282.21318866061
2027-01-01,15243.598883111468,35639.29201089762,104902.04777620202
2027-07-01,16838.891324617613,41135.76278124076,123432.68208396407
2028-01-01,18877.167220901843,47230.15302660128,142857.5561170337
2028-07-01,21351.526518151422,53900.52074789595,163118.70989321498
2029-01-01,24230.228968827734,61101.153447034776,184232.7034074211
2029-07-01,27504.99450835548,68855.82162302456,206141.57667745612
2030-01-01,31186.863222835058,77109.67027815727,228831.52970755918
2030-07-01,35249.614907778036,85890.12691128695,252299.80249857806
2031-01-01,39675.30942327129,95145.99352455274,276491.1950674691
2031-07-01,44462.56675855227,104879.09861787828,301411.2274125367
2032-01-01,49592.066762945295,115067.50019218035,326993.65955412836
2032-07-01,55033.449199674295,125674.62824898692,353232.97149393975
2033-01-01,60753.5938104381,136663.91278982602,380035.32326079666
2033-07-01,66763.54068133711,147995.1268163784,407367.5948648729
2034-01-01,72977.7291450933,159649.98532940808,435180.1063214291
2034-07-01,79433.41949229549,171579.11883097782,463431.4576431825
2035-01-01,86076.7913032043,183771.55632154606,492036.0888564155
2035-07-01,92880.24436256873,196163.30030378673,520980.199965367
2036-01-01,99807.89839056254,208758.00777754709,550203.0709886891
2036-07-01,106861.13339794826,221497.16674527185,579632.941948425
2037-01-01,114002.6890941371,234336.89320879467,609256.0128488138
2037-07-01,121196.68519930277,247253.4166691087,638975.683719529
2038-01-01,128429.32160581982,260243.08012636675,668794.7145597228
2038-07-01,135679.89815224998,273223.6010840068,698613.7453999167
2039-01-01,142898.73445114153,286211.4360413412,728438.2962384148
2039-07-01,150096.87058859484,299142.5875010441,758169.0071057387
2040-01-01,157246.70634935898,311998.7704638793,787797.5980044319
2040-07-01,164301.32136750725,324754.38593091647,817257.8289548418
2041-01-01,171271.75572914007,337369.2069038364,846533.1399620554
2041-07-01,178131.789229769,349837.74788286834,875598.691033703
2042-01-01,184853.82165414304,362141.7238687762,904396.5221875889
2042-07-01,191422.67288387424,374242.7363631644,932852.1134466039
2043-01-01,197825.9228220996,386129.81436649134,961034.4647895527
2043-07-01,204075.99156568205,397790.1583792918,988838.6962486523
2044-01-01,210135.6188240328,409203.6549024062,1016320.0078069465
2044-07-01,215991.00448952636,420373.96093568177,1043379.0394949565
2045-01-01,221651.8086375006,431271.8204803408,1070059.9512991174
2045-07-01,227108.37119261763,441891.7480366126,1096299.2632389287
2046-01-01,232353.79210106473,452228.2581047263,1122141.1353008256
2046-07-01,237390.831384367,462286.83618445275,1147541.4074983732
2047-01-01,242189.12880574836,472061.9967760211,1172480.759837506
2047-07-01,246779.0446019849,481518.99838088296,1197011.6323021157
2048-01-01,251155.0587300264,490698.0679973575,1221117.4648972892
2048-07-01,255310.27113606012,499621.14762452804,1244743.0576399826
2049-01-01,259254.34189542395,508231.5537647628,1267979.4905022178
2049-07-01,262970.71087896725,516551.2284171452,1290788.123495865
2050-01-01,266491.11833422864,524611.2560803762,1313171.7166200755
2050-07-01,269812.804239683,532400.6657549144,1335133.029874002
