Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115409.36454856576
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25713.740538567443,53900.52074789595,152443.03317256804
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33220.999086831645,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214153.8542162457
2030-07-01,42291.80982906337,85890.12691128695,236255.9274269336
2031-01-01,47382.669532105036,95145.99352455274,259122.52040277643
2031-07-01,52828.19200112168,104879.09861787828,282684.63316496956
2032-01-01,58638.037311451146,115067.50019218035,306969.86570503487
2032-07-01,64732.16483886562,125670.97124913972,331845.7380636675
2033-01-01,71128.51472327822,136645.62779059002,357303.9702434109
2033-07-01,77770.50652342448,147960.38531783,383256.24227139517
2034-01-01,84645.72014244144,159576.84533246406,409683.2341535551
2034-07-01,91732.07540812832,171463.92333579098,436513.1859119339
2035-01-01,98982.65195455849,183577.7353296444,463699.17756094434
2035-07-01,106378.12963105626,195881.71131555227,491169.4491226297
2036-01-01,113904.70832999615,208366.70879389657,518888.12060801167
2036-07-01,121503.04758858855,220957.7592678097,546764.1120450681
2037-01-01,129195.22757903427,233643.89173775006,574797.423433799
2037-07-01,136897.0676448178,246366.59420616244,602880.4148072692
2038-01-01,144615.46783975195,259096.61067426924,630999.2861697178
2038-07-01,152320.0679270606,271808.34214314,659085.0375423402
2039-01-01,159980.5076699677,284478.01811376796,687071.428945484
2039-07-01,167580.22693932266,297048.95508852147,714941.900384236
2040-01-01,175088.8654983494,309515.6675676298,742655.0518713136
2040-07-01,182494.00325018502,321823.3005533849,770094.963442325
2041-01-01,189758.37990424066,333973.6825457103,797325.1150777703
2041-07-01,196886.13549280402,345899.1590474328,824243.386809019
2042-01-01,203840.00972528625,357641.7855567953,850805.6186496359
2042-07-01,210615.8625693997,369133.90757662454,877042.1705902952
2043-01-01,217204.03394980656,380360.8971075317,902903.3626462574
2043-07-01,223581.06368354347,391339.2106488292,928322.9548378702
2044-01-01,229753.8518244232,402008.50770303817,953334.0671549599
2044-07-01,235701.69821100755,412403.5297687071,977917.379603461
2045-01-01,241432.88290787174,422507.82034652354,1002039.7721935475
2045-07-01,246919.80569976484,432273.8384384739,1025665.3649362408
2046-01-01,252181.78673736253,441754.6105423426,1048876.9578061067
2046-07-01,257199.5058699891,450920.88065935194,1071608.3108234925
2047-01-01,261981.2431622199,459768.9917896548,1093848.3839917895
2047-07-01,266553.2188185433,468328.19993202883,1115624.7773025197
2048-01-01,270874.03251608287,476563.7635879255,1136956.8107497483
2048-07-01,274961.62439475174,484499.45325635176,1157803.0843461927
2049-01-01,278840.83464827575,492127.9549376131,1178227.0780723528
2049-07-01,282495.1031475043,499482.1816303344,1198220.5119307723
2050-01-01,285938.230000063,506569.44733421,1217772.3459248424
2050-07-01,289172.97522747685,513364.1530503095,1236921.2200426934
