Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17617.217394695002,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22590.776182920035,47230.15302660128,133495.63899282622
2028-07-01,25712.360527804896,53900.52074789595,152429.23317680712
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33208.57898996871,68830.22262409415,192725.22079869066
2030-01-01,37514.21256912024,77052.98678052565,214015.8542586365
2030-07-01,42164.8488389089,85718.24791846849,235979.92751171524
2031-01-01,47143.92767018414,94829.66303776986,258620.20055707896
2031-07-01,52427.9888799826,104337.86264049253,281859.3934184666
2032-01-01,57992.19227457842,114213.5907278589,305647.8261111388
2032-07-01,63815.83769253337,124431.24830093858,329960.65864272596
2033-01-01,69861.66484325864,134974.37886041915,354720.61103696685
2033-07-01,76121.39366217893,145766.18540950937,379927.6832938615
2034-01-01,82570.1839555684,156812.1534479801,405465.9554490183
2034-07-01,89165.25538978798,168066.57047774125,431327.1475049805
2035-01-01,95898.32790026245,179483.72400070284,457475.37947276986
2035-07-01,102725.24114259021,191059.9570170177,483819.57138036424
2036-01-01,109648.75513829637,202745.90002874858,510332.12323624187
2036-07-01,116634.36961831721,214503.15453749988,536982.6750497287
2037-01-01,123643.44428130139,226291.4935449524,563666.3468530417
2037-07-01,130680.11915953652,238123.71655057132,590396.9386419419
2038-01-01,137685.05379023304,249933.99755710704,617099.9304393202
2038-07-01,144684.46837787938,261685.76656608755,643725.6422604374
2039-01-01,151606.60236282297,273386.33757720725,670260.2741095324
2039-07-01,158472.1559065021,284991.8265922997,696667.945997627
2040-01-01,165231.44862146498,296456.5211132749,722871.37794846
2040-07-01,171890.00055076182,307785.9066399037,748856.7699662705
2041-01-01,178436.7716082922,318965.3551727973,774615.842053602
2041-07-01,184831.74148194227,329960.12521340715,800096.1542265629
2042-01-01,191094.23032238768,340733.64676326135,825242.5065021096
2042-07-01,197177.31776370175,351331.63232045,850093.5388683726
2043-01-01,203096.18392427257,361675.4563882581,874599.5713406125
2043-07-01,208843.92875028733,371792.5464655397,898760.6039188295
2044-01-01,214398.47206954533,381662.78905313526,922526.9566182842
2044-07-01,219750.15380670867,391280.69865127397,945928.9894296507
2045-01-01,224922.4341447407,400631.647260567,968936.342362255
2045-07-01,229889.09287915297,409726.605880556,991551.775415249
2046-01-01,234655.65005299574,418538.1470123868,1013750.4485962633
2046-07-01,239227.62570931914,427106.4976543788,1035551.6818993632
2047-01-01,243588.4597189726,435406.05880760157,1056963.7553220051
2047-07-01,247754.71221110673,443433.17347220785,1077956.308873515
2048-01-01,251731.9032287717,451209.7836472808,1098576.2625394803
2048-07-01,255499.3326105293,458706.6333340429,1118818.0963215963
2049-01-01,259087.36059315555,465971.2635305078,1138637.6502334282
2049-07-01,262491.84714436287,472983.56073751574,1158117.7242495415
2050-01-01,265719.692317964,479754.4959546084,1177222.4383809578
2050-07-01,268748.81594175805,486306.01118086907,1195982.1526183512
