Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52230.2239559263
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15824.583414144414,30738.91221564824,81969.2148207068
2027-01-01,17618.597405457553,35639.29201089762,98258.7298168956
2027-07-01,19896.995174425236,41135.76278124076,115453.5245350007
2028-01-01,22594.916215207682,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152487.19315900299
2029-01-01,29275.548316705295,61101.153447034776,172273.62708100866
2029-07-01,33225.13911911929,68855.82162302456,192838.38076393018
2030-01-01,37570.793010384725,77109.67027815727,214209.05419928938
2030-07-01,42295.94986135102,85890.12691128695,236330.44740404258
2031-01-01,47389.56958591778,95145.99352455274,259202.56037818975
2031-07-01,52829.57201188423,104879.09861787828,282800.5531293613
2032-01-01,58635.27728992605,115067.50019218035,307049.90568044817
2032-07-01,64779.08520479227,125700.22724791733,332025.1380085594
2033-01-01,71233.39554123192,136777.27978508925,357624.1301450642
2033-07-01,78017.52844992068,148282.2013043837,383855.16208741907
2034-01-01,85114.92380170795,160172.93630755783,410718.23383562407
2034-07-01,92499.36139210533,172478.74079338927,438177.4654007007
2035-01-01,100184.64132873829,185157.55926363525,466227.3367843447
2035-07-01,108144.54340711843,198227.67671753172,494829.20799842547
2036-01-01,116384.58767029592,211634.23815737068,523974.79904548643
2036-07-01,124804.03333260473,225316.90308567334,553517.8299704619
2037-01-01,133391.84030794445,239202.53150549563,583347.9008072644
2037-07-01,142085.90811200044,253234.43991920596,613426.3715677635
2038-01-01,150861.39655104675,267372.40132848517,643651.1222833283
2038-07-01,159656.20514076878,281532.3047368475,673914.5129870238
2039-01-01,168446.87369820316,295684.8941455155,704197.2236847845
2039-07-01,177194.76192199852,309766.1720571631,734339.1744257838
2040-01-01,185833.62929555253,323724.9404739294,764301.7252218912
2040-07-01,194341.39564666446,337528.28639718966,794013.1160951498
2041-01-01,202704.26086770877,351086.61333068745,823379.5070743854
2041-07-01,210846.3243667453,364405.40677419363,852362.2581714676
2042-01-01,218777.24621911193,377418.8407304585,880884.089410135
2042-07-01,226440.4459835441,390075.7172016212,908900.8408039528
2043-01-01,233820.74354165385,402361.4081882931,936349.0323724208
2043-07-01,240901.57876429055,414246.6576916964,963170.704133343
2044-01-01,247651.21140391557,425716.83771244244,989363.0960875673
2044-07-01,254076.54151434172,436737.20675198274,1014923.4482359415
2045-01-01,260165.148998706,447313.2503100881,1039735.8406140739
2045-07-01,265896.3336955702,457413.8838880574,1063896.8731922908
2046-01-01,271272.8556264594,467039.10748589045,1087320.9859968747
2046-07-01,276296.0948021362,476201.72060305264,1110044.059016804
2047-01-01,280961.9111903129,484890.7522400023,1132044.0122588612
2047-07-01,285275.8248340397,493142.7723952114,1153395.365700155
2048-01-01,289262.6759270425,500915.7255704372,1174037.3993593378
2048-07-01,292923.84448008385,508262.63826346403,1194014.273222844
2049-01-01,296251.05042858847,515196.3099737572,1213370.147277109
2049-07-01,299274.65400933236,521711.25520154584,1232088.4615272197
2050-01-01,302004.31529765343,527833.0729457603,1250218.895957915
2050-07-01,304471.77454109024,533598.3332048728,1267811.1305539347
