Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172869.78689788037
2029-01-01,20375.858909029586,61088.35394756957,195159.54005091678
2029-07-01,23025.479573122837,68800.96662531653,218238.65296147775
2030-01-01,26035.28304624126,76985.33228335244,242040.88564991087
2030-07-01,29406.649339147407,85635.96542190647,266544.15812299866
2031-01-01,33082.99801057679,94727.26704204823,291704.31039430626
2031-07-01,37071.229114342146,104220.8386453821,317463.3824816377
2032-01-01,41339.602402904864,114078.28173351247,343804.8143900799
2032-07-01,45878.4578009271,124286.79680697413,370620.96615269774
2033-01-01,50645.01497476985,134806.1568674479,397964.2777533827
2033-07-01,55639.27392443311,145614.41991585054,425716.0692285908
2034-01-01,60814.314283990236,156669.53045393922,453851.50058595254
2034-07-01,66168.75604267868,167969.6599817904,482326.41183903284
2035-01-01,71659.81886685942,179459.95350169603,511091.1230030924
2035-07-01,77281.98271348228,191096.5270154897,540129.0740832182
2036-01-01,82997.98729195844,202872.06652347703,569360.2251039969
2036-07-01,88788.51245161223,214770.11552634556,598732.136081537
2037-01-01,94643.8981171058,226728.50502669293,628219.9670234687
2037-07-01,100536.54407318818,238716.1505258179,657765.7579475964
2038-01-01,106438.8501046084,250731.22352379689,687352.9488590067
2038-07-01,112337.01610374097,262751.7820215467,716931.8597729605
2039-01-01,118214.48194143533,274735.7705208244,746452.8107047185
2039-07-01,124036.74734862772,286652.10452292894,775899.2416593675
2040-01-01,129794.15224998034,298509.9265274783,805188.352662342
2040-07-01,135486.69664549318,310237.925037452,834333.943709403
2041-01-01,141075.74023381487,321843.41405254445,863294.6148132676
2041-07-01,146564.04303647054,333306.2800735961,892045.5259815663
2042-01-01,151919.8648059215,344615.5521010653,920567.3572202338
2042-07-01,157143.20554216785,355738.3171363272,948788.3485513132
2043-01-01,162224.40516987166,366676.40367930545,976736.0999663264
2043-07-01,167167.60372132063,377402.3842311461,1004374.7314762949
2044-01-01,171932.78088440083,387941.85779077944,1031701.4830820668
2044-07-01,176526.836712925,398232.6553608031,1058691.514791272
2045-01-01,180964.9513252812,408309.51843976555,1085322.7466106936
2045-07-01,185218.14449545587,418150.5050285835,1111620.018532701
2046-01-01,189279.5161696363,427735.50162809744,1137544.6905691635
2046-07-01,193165.62647697306,437084.62173746683,1163118.8427132987
2047-01-01,196876.47541746616,446181.4088573794,1188281.7549837583
2047-07-01,200396.88287272755,455042.3194871475,1213105.1873584995
2048-01-01,203719.94878894452,463678.3246263127,1237533.9398544785
2048-07-01,206874.65339213054,472034.5692771671,1261628.7324530429
2049-01-01,209836.15648855976,480180.53643680736,1285337.1251703019
2049-07-01,212621.01820738276,488050.40010798397,1308692.2379960811
2050-01-01,215222.33849478682,495722.78578741173,1331683.0309337722
2050-07-01,217653.9174583974,503155.6379768478,1354337.103974897
