Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110993.36590507167
2027-07-01,14847.53579426003,41135.76278124076,130741.15983894678
2028-01-01,16264.806847397407,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172867.0268987282
2029-01-01,20400.69910275546,61101.153447034776,195173.34004667768
2029-07-01,23072.399939049486,68855.82162302456,218326.97293434764
2030-01-01,26138.7838534324,77109.67027815727,242217.52559565063
2030-07-01,29586.050738278722,85890.12691128695,266916.75800854346
2031-01-01,33397.64046443786,95145.99352455274,292319.7902052432
2031-07-01,37576.313053434926,104879.09861787828,318429.38218490203
2032-01-01,42073.768128580705,115036.41569347914,345206.89395938924
2032-07-01,46878.965603774814,125583.2032528069,372591.60554735694
2033-01-01,51936.70504851531,136493.86229693115,400503.4769733918
2033-07-01,57258.026548902584,147748.27932669234,428931.46824088495
2034-01-01,62790.48969595978,159284.28534468796,457790.01937611884
2034-07-01,68529.95445739928,171085.42385160568,487021.1703968975
2035-01-01,74429.50046729439,183105.98234935547,516619.4013049166
2035-07-01,80472.56759649457,195329.50433862492,546493.632128154
2036-01-01,86650.8757804245,207699.30632178238,576596.9428810228
2036-07-01,92902.3245347695,220184.30380012668,606890.6935753922
2037-01-01,99229.67388105468,232768.04027434543,637327.9642256752
2037-07-01,105583.24343182829,245401.1462465014,667834.2348547628
2038-01-01,111950.61309022737,258030.59521881014,698332.2254863939
2038-07-01,118316.60273786391,270672.84369058406,728832.976117177
2039-01-01,124634.29200881126,283236.4666656432,759267.4867683079
2039-07-01,130916.10099993233,295748.8916428415,789572.277459286
2040-01-01,137094.40918386227,308146.12112485303,819733.5481943507
2040-07-01,143181.636657464,320411.69861236523,849687.8189930015
2041-01-01,149144.66316243634,332514.5396066771,879399.2098662602
2041-07-01,154973.82862344148,344438.18760847603,908826.3208268438
2042-01-01,160656.7129436165,356171.6716182205,937982.9518705136
2042-07-01,166162.95588618526,367678.4216374385,966789.0630218559
2043-01-01,171502.21752648568,378929.1816673525,995211.5342910447
2043-07-01,176641.37760621653,389956.8647065872,1023280.725668754
2044-01-01,181581.8161361404,400702.9587575874,1050971.797162614
2044-07-01,186322.15310549474,411194.89131920715,1078204.7087972118
2045-01-01,190847.20839589147,421368.6648941204,1105051.2205505036
2045-07-01,195145.94192123026,431279.1344800352,1131414.7324521632
2046-01-01,199240.43385371187,440908.0150777155,1157397.3644708216
2046-07-01,203105.8439996104,450205.9371892241,1182899.756637
2047-01-01,206736.6523158757,459242.3838116579,1207932.948947307
2047-07-01,210157.69899623358,467958.8429474615,1232538.3413890256
2048-01-01,213344.1438469582,476388.2275952599,1256740.7739545254
2048-07-01,216329.10712635078,484541.5087545946,1280474.006664154
2049-01-01,219086.3686299228,492400.4014262296,1303751.8395136723
2049-07-01,221644.90858368785,499990.50460909534,1326654.3124784934
2050-01-01,223986.78684773276,507304.5043034974,1349126.225575574
2050-07-01,226134.08359425832,514336.91500966495,1371189.6587981312
