Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54907.423133544595
2026-01-01,13437.164794935394,26458.393894499437,70639.41830099227
2026-07-01,14107.850025533997,30738.91221564824,87304.29318187808
2027-01-01,15240.838861586371,35639.29201089762,104926.88776857167
2027-07-01,16838.891324617613,41135.76278124076,123468.56207294247
2028-01-01,18867.507145564003,47230.15302660128,142871.3561127946
2028-07-01,21329.446345950648,53900.52074789595,163149.06988388902
2029-01-01,24212.288828914603,61101.153447034776,184257.54339979074
2029-07-01,27498.09445454274,68855.82162302456,206177.4566664345
2030-01-01,31179.963169022314,77109.67027815727,228878.4496931463
2030-07-01,35224.77471405217,85890.12691128695,252341.20248586082
2031-01-01,39651.849240307965,95145.99352455274,276546.3950505128
2031-07-01,44434.9665433013,104879.09861787828,301466.42739558034
2032-01-01,49567.22656921942,115067.50019218035,327087.4995253026
2032-07-01,55037.58923196194,125700.22724791733,353365.4514532446
2033-01-01,60826.73438085317,136777.27978508925,380305.8031777107
2033-07-01,66938.80204818078,148282.2013043837,407883.71470633126
2034-01-01,73331.01190030573,160136.3663090858,436021.90606284514
2034-07-01,79957.82358206395,172323.31829988325,464623.7772769259
2035-01-01,86823.37712574308,184804.65877838034,493670.00835450826
2035-07-01,93864.19203626586,197516.3902472511,523116.43930915726
2036-01-01,101089.92838897016,210465.82670618995,552905.1101586771
2036-07-01,108424.68559191578,223620.05515657205,582969.7809234152
2037-01-01,115896.06386035372,236882.16510244657,613233.1716271107
2037-07-01,123430.9226238689,250274.09854289674,643637.3222875674
2038-01-01,131036.16193627406,263735.51498044375,674207.0728971552
2038-07-01,138649.6813132545,277229.8444166155,704793.3835016561
2039-01-01,146277.0007978604,290733.3163524053,735399.0141002224
2039-07-01,153879.48008874047,304200.2182897231,765938.4047191362
2040-01-01,161428.13895988115,317595.8087300205,796406.0353600931
2040-07-01,168906.41728213182,330885.346174749,826708.0660519191
2041-01-01,176285.33482947902,344057.8596243671,856822.4168013966
2041-07-01,183545.57145124703,357078.6075803264,886688.3676271776
2042-01-01,190682.9871151482,369916.50554392557,916281.0785368923
2042-07-01,197645.14141220573,382549.61151608155,945597.7895313887
2043-01-01,204443.07442851996,394941.3554983222,974533.6206428837
2043-07-01,211046.42592731485,407106.36549003643,1003091.3318705295
2044-01-01,217467.61600545334,419011.7284925994,1031287.4832092392
2044-07-01,223663.8643292964,430617.2175076918,1059039.2746844473
2045-01-01,229655.87106028228,441941.1175345498,1086368.7862893713
2045-07-01,235410.5159401098,452968.8005737845,1113201.4980469022
2046-01-01,240925.03894725387,463674.66762646555,1139617.4499324535
2046-07-01,246218.76023239017,474071.518192058,1165517.2819765464
2047-01-01,251266.83960179283,484142.89577124966,1190981.0341545942
2047-07-01,256074.79709851203,493921.7133626652,1215934.186489488
2048-01-01,260635.73266873506,503356.77296844387,1240404.3389727494
2048-07-01,264953.7863447495,512468.1880877452,1264383.2116069223
2049-01-01,269034.4781696056,521274.2437198053,1287912.2043792894
2049-07-01,272880.56816482847,529784.0823642421,1310983.0372923936
2050-01-01,276509.9964703312,537961.1340225836,1333562.5903564095
2050-07-01,279897.92289238796,545858.4251926142,1355700.5435560758
