Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94220.8510572507
2026-07-01,13278.463557242309,30738.91221564824,118762.76351846907
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170670.06757358988
2028-01-01,13278.463557242309,47230.15302660128,197969.2191878399
2028-07-01,13278.463557242309,53900.52074789595,226112.93054265814
2029-01-01,13278.463557242309,61101.153447034776,255098.44163889243
2029-07-01,13278.463557242309,68855.82162302456,284876.0724918035
2030-01-01,13281.223578767405,77109.67027815727,315456.86309800006
2030-07-01,13362.64421375777,85890.12691128695,346774.5734778297
2031-01-01,13869.108163613095,95145.99352455274,378854.04362366203
2031-07-01,14709.534718005172,104879.09861787828,411642.83355160564
2032-01-01,15906.004049134779,115067.50019218035,445099.5432743777
2032-07-01,17439.196006326238,125700.22724791733,479268.3327784132
2033-01-01,19291.170449666413,136777.27978508925,514069.16208829876
2033-07-01,21468.827432968053,148282.2013043837,549524.111197252
2034-01-01,23962.506880893314,160172.93630755783,585586.2601196854
2034-07-01,26705.968276839863,172423.88579568127,622150.7288878165
2035-01-01,29679.891470132025,184967.39527158078,659184.3975118188
2035-07-01,32863.576299331566,197792.4937357148,696621.0260120399
2036-01-01,36200.442323174,210827.86969106286,734427.4943986536
2036-07-01,39693.24956318442,224058.89513823617,772468.562713203
2037-01-01,43301.97770724892,237438.02907922113,810755.2709522968
2037-07-01,46965.90628181537,250919.55901592772,849199.299143065
2038-01-01,50711.25549137218,264481.5429492727,887770.2872948336
2038-07-01,54456.60470092899,278047.18388246495,926366.1154389719
2039-01-01,58192.29383514796,291616.4818155044,964909.5035992188
2039-07-01,61911.42284021635,305147.3812501482,1003430.8117662481
2040-01-01,65547.75119953182,318581.37018884113,1041822.3999731248
2040-07-01,69102.65892385693,331909.3061319653,1080029.0682368053
2041-01-01,72558.20587327854,345074.505581889,1117968.0165827237
2041-07-01,75864.71166034491,358051.3695396818,1155697.2049930764
2042-01-01,79011.13619895563,370854.52600473264,1193092.4335060148
2042-07-01,81991.95944606054,383409.0064801738,1230126.102130017
2043-01-01,84775.441154121,395687.3834671512,1266787.1708684745
2043-07-01,87343.64118322388,407720.7414643662,1303034.2397341044
2044-01-01,89689.65947955645,419426.7979752567,1338790.0287506455
2044-07-01,91810.73602159359,430840.2944983711,1374129.057895207
2045-01-01,93687.55065865965,441921.0040353902,1408951.96719831
2045-07-01,95307.68329389166,452696.35408516804,1443291.876649781
2046-01-01,96676.65397033984,463109.661150073,1477118.4262589456
2046-07-01,97786.18262342889,473195.6667286534,1510415.0560308911
2047-01-01,98640.40928544645,482919.6293223609,1543195.5659613782
2047-07-01,99229.67388105468,492314.46192982036,1575476.5160453198
2048-01-01,99565.01649635399,501341.7660526361,1607208.2262979771
2048-07-01,99682.31741117062,510067.36768805777,1638473.4966939152
2049-01-01,99682.31741117062,518418.1268391413,1669200.5672551775
2049-07-01,99682.31741117062,526474.4975025252,1699405.997976677
2050-01-01,99682.31741117062,534190.7671801193,1729131.1888456966
2050-07-01,99682.31741117062,541588.8778710071,1758425.8198469754
