Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40177.30765833963
2025-07-01,13292.263664867794,22826.993046228818,54918.46313015333
2026-01-01,13437.164794935394,26458.393894499437,70661.49829420974
2026-07-01,14100.949971721255,30738.91221564824,87323.61317594338
2027-01-01,15236.698829298724,35639.29201089762,104968.28775585443
2027-07-01,16831.99127080487,41135.76278124076,123537.56205174707
2028-01-01,18861.98710251381,47230.15302660128,142956.9160865123
2028-07-01,21322.546292137904,53900.52074789595,163231.86985845453
2029-01-01,24195.72869976402,61101.153447034776,184348.6233718128
2029-07-01,27485.674357679804,68855.82162302456,206282.3366342175
2030-01-01,31152.362953771346,77109.67027815727,228991.60965838583
2030-07-01,35210.97460642668,85890.12691128695,252462.6424485569
2031-01-01,39633.909100394834,95145.99352455274,276673.3550115132
2031-07-01,44417.02640338817,104879.09861787828,301596.147355733
2032-01-01,49549.28642930629,115067.50019218035,327214.45948630304
2032-07-01,55021.02910281136,125700.22724791733,353481.3714176363
2033-01-01,60808.79424094004,136777.27978508925,380443.8031353199
2033-07-01,66922.24191903019,148282.2013043837,408038.27465885354
2034-01-01,73333.77192183083,160172.93630755783,436228.9059992589
2034-07-01,80051.66431391725,172478.74079338927,465043.29714805784
2035-01-01,87062.11898766397,185157.55926363525,494417.96812475007
2035-07-01,94362.3759215459,198227.67671753172,524366.7189250966
2036-01-01,101916.55483573675,211634.23815737068,554845.3895626622
2036-07-01,109680.49538583499,225327.87408521492,585757.3800671209
2037-01-01,117616.9372812518,239239.10150396766,616972.9704783197
2037-07-01,125688.62023139835,253329.5219152332,648459.0408064325
2038-01-01,133850.00388111058,267527.8238219912,680146.5910726548
2038-07-01,142061.06791827455,281812.0652251584,711936.2613075079
2039-01-01,150285.932063064,296125.56262710324,743783.8915245568
2039-07-01,158498.37611099053,310391.51903103443,775565.2817619533
2040-01-01,166668.03982527804,324602.62043725763,807247.3120298712
2040-07-01,174730.06270008677,338700.3548482176,838738.9023562884
2041-01-01,182677.54468160396,352622.55326651194,869990.3727564656
2041-07-01,190475.9855007659,366339.959693363,900963.0832422721
2042-01-01,198086.74485622125,379830.6321296876,931546.6338476209
2042-07-01,205489.12258653177,393050.6865773193,961713.4245809899
2043-01-01,212662.41853025922,405930.6400391613,991408.2554593354
2043-07-01,219574.89243986498,418505.23401376203,1020609.0464894401
2044-01-01,226214.12421848616,430697.67150433024,1049255.0776899557
2044-07-01,232570.45379078484,442513.4380106368,1077324.269067665
2045-01-01,238619.04096303522,453932.420033522,1104791.7806301983
2045-07-01,244354.36569218707,464927.1900741319,1131613.4523911206
2046-01-01,249784.70804281568,475512.37613185524,1157838.964335171
2046-07-01,254864.52765975695,485658.7222079145,1183374.4764911756
2047-01-01,259650.40498427537,495386.3418014692,1208291.748837091
2047-07-01,264092.6596289192,504665.9789137418,1232532.8213907212
2048-01-01,268223.0318412271,513539.68904297514,1256161.174132567
2048-07-01,272045.6616534866,521980.0446903151,1279154.72706941
2049-01-01,275535.70887197193,530030.9298539282,1301535.5601944686
2049-07-01,278746.9939164224,537666.7455348839,1323292.6335111335
2050-01-01,281668.4767007378,544931.3757313488,1344497.7069973617
2050-07-01,284290.49714958004,551815.6779437046,1365134.22065824
