Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13807.00767929841,26458.393894499437,68792.97886818131
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16201.326352320173,35639.29201089762,101879.84870456075
2027-07-01,18101.60117234955,41135.76278124076,119814.32319545111
2028-01-01,20428.299318006433,47230.15302660128,138631.99741504027
2028-07-01,23203.5009614916,53900.52074789595,158274.9113811324
2029-01-01,26377.525715353302,61101.153447034776,178784.46508101028
2029-07-01,29962.79367645448,68855.82162302456,200099.93853332577
2030-01-01,33935.844661831805,77109.67027815727,222193.73174655714
2030-07-01,38293.91864996018,85890.12691128695,245027.20473257374
2031-01-01,42995.615317963144,95111.25202600434,268586.5574956147
2031-07-01,48025.75454745267,104749.27512330264,292766.910067897
2032-01-01,53336.03596173955,114793.22520364026,317543.422457051
2032-07-01,58929.219582348895,125197.38976892718,342860.89468003303
2033-01-01,64762.525075641686,135916.0563210734,368642.04676058196
2033-07-01,70805.59220484186,146934.5968606901,394889.63869784994
2034-01-01,77041.86084079884,158183.52839068047,421482.23052914086
2034-07-01,83439.590735974,169644.5659118085,448422.582253607
2035-01-01,89962.90161054106,181299.42442483816,475597.5339060087
2035-07-01,96589.71329229928,193087.76343229067,503001.5654880417
2036-01-01,103292.42556599766,204967.5274359232,530560.157022597
2036-07-01,110055.85831324819,216893.00393764576,558209.8285291743
2037-01-01,116830.33114659911,228882.47793669434,585876.0600306648
2037-07-01,123591.00387232454,240833.5534373473,613569.891523677
2038-01-01,130326.83640432409,252760.85843899345,641172.6430446673
2038-07-01,137007.46850582171,264602.22394423035,668656.7146021136
2039-01-01,143602.53994004132,276333.87945405126,696002.7862019507
2039-07-01,150110.67069622033,287939.36846914375,723147.3778636785
2040-01-01,156478.04035461944,299389.43499073014,750024.2496076443
2040-07-01,162717.0690121015,310651.16602018574,776644.4414304572
2041-01-01,168800.15645341558,321697.1340586564,802922.3933583992
2041-07-01,174687.28236644776,332510.88260682987,828863.6253897747
2042-01-01,180406.04696644904,343070.4696656228,854446.0575313664
2042-07-01,185932.99007045603,353388.69473450055,879608.969801826
2043-01-01,191232.23139864253,363416.18831552577,904374.4421943714
2043-07-01,196332.75117702203,373151.1219087749,928703.8347208716
2044-01-01,201191.76907195552,382606.2950137131,952575.0673881093
2044-07-01,205856.2054493697,391770.7366307989,976001.9401918454
2045-01-01,210261.1998034247,400613.362261331,998987.2131312322
2045-07-01,214448.15245699708,409148.7999046982,1021511.5662122042
2046-01-01,218404.64331322382,417382.53506067133,1043547.3994432397
2046-07-01,222130.67237210495,425310.91072940314,1065144.3928090779
2047-01-01,225646.93979507868,432970.4969093657,1086308.0663080234
2047-07-01,228925.8453668941,440300.95310308016,1106991.4999544888
2048-01-01,231978.4291736515,447351.64880848373,1127241.6137340614
2048-07-01,234830.9114198394,454128.06952534727,1147069.4476433499
2049-01-01,237481.9120946952,460635.7007534415,1166527.4416662457
2049-07-01,239919.01110135598,466859.9144933776,1185530.0358290311
2050-01-01,242183.60876269816,472840.9377434749,1204171.0701028805
2050-07-01,244232.9247450828,478575.1135038861,1222458.8244852505
