Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99221.96952100775
2027-01-01,13285.363611055052,35639.29201089762,119841.92318697294
2027-07-01,13358.504181470125,41135.76278124076,141358.8765773979
2028-01-01,13891.188335813873,47230.15302660128,163778.3496905869
2028-07-01,14858.575880360417,53900.52074789595,187034.10254688765
2029-01-01,16238.586642908984,61101.153447034776,211104.05515308262
2029-07-01,18031.220623459572,68855.82162302456,236010.28750238926
2030-01-01,20215.777660573953,77109.67027815727,261692.07961345956
2030-07-01,22745.337388325475,85860.87091250933,288094.23150324984
2031-01-01,25630.939892814527,95047.25452867831,315180.8631827817
2031-07-01,28827.04481887701,104645.05062765742,342894.01466985926
2032-01-01,32312.95200507469,114652.43070952303,371175.7259822867
2032-07-01,36061.061236156595,124996.25477733114,400014.95712345524
2033-01-01,40047.91232915941,135663.72333161652,429320.62812134286
2033-07-01,44267.985241032926,146601.8098745948,459051.33898866683
2034-01-01,48664.699530512655,157806.85740641874,489182.2497330574
2034-07-01,53231.155143785865,169233.15342899837,519616.7603841882
2035-01-01,57924.57174721354,180829.49994447283,550335.550947994
2035-07-01,62722.8691685949,192564.81245414092,581266.8614465179
2036-01-01,67628.80742945506,204433.60545823185,612363.7718941728
2036-07-01,72570.62597014148,216373.70995934322,643595.9223002847
2037-01-01,77552.46482294181,228343.07045923217,674905.3526826578
2037-07-01,82555.00383718035,240339.85845797515,706184.4230743567
2038-01-01,87525.8026038803,252290.9339586281,737471.7734635124
2038-07-01,92453.82103694123,264210.92496057984,768657.0038840371
2039-01-01,97332.15908255041,276037.662466428,799740.1143359311
2039-07-01,102131.83651469433,287765.6609764017,830641.0648437811
2040-01-01,106811.45301049651,299354.6934921817,861329.4954169128
2040-07-01,111384.80867758246,310782.81801468495,891786.086061261
2041-01-01,115811.88320383827,322037.23504444613,921974.9567878474
2041-07-01,120092.67658926392,333088.68858268764,951857.4676085416
2042-01-01,124214.76873699648,343915.23663032625,981430.858524191
2042-07-01,128147.7994102599,354515.05068743846,1010631.6495542957
2043-01-01,131902.80869515456,364864.36025501735,1039457.0806997033
2043-07-01,135460.47644100475,374939.3948340562,1067896.1119638053
2044-01-01,138829.0827123858,384767.58192340896,1095929.423352536
2044-07-01,141965.8471756587,394319.66552429803,1123543.214870135
2045-01-01,144910.79014293733,403591.9886368762,1150737.486516602
2045-07-01,147637.69140973332,412569.92326175474,1177501.1982953285
2046-01-01,150128.61083613348,421264.4403984752,1203850.9102012273
2046-07-01,152431.84879882704,429670.05454726674,1229747.9822461677
2047-01-01,154508.76499646262,437792.25120790023,1255250.3744123462
2047-07-01,156378.67957971594,445663.94337900047,1280286.3267218054
2048-01-01,158034.6924947742,453221.1335632414,1304933.119150807
2048-07-01,159498.88391383825,460522.3337581782,1329168.6717061328
2049-01-01,160745.0336324196,467558.401464193,1352992.9843877833
2049-07-01,161806.26190881943,474332.9936811329,1376430.8971881282
2050-01-01,162674.2886784625,480873.537907852,1399498.9701020806
2050-07-01,163372.57412431206,487152.60664549615,1422183.4031338792
