Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67368.81930565447
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135264.79844937605
2028-07-01,24829.153639773813,53900.52074789595,154463.3525519666
2029-01-01,28261.240406232097,61101.153447034776,174484.3864019079
2029-07-01,32079.730186203982,68855.82162302456,195305.8200059825
2030-01-01,36302.56311960259,77109.67027815727,216922.13336588605
2030-07-01,40907.65903422716,85890.12691128695,239297.44649264016
2031-01-01,45871.557747114355,95145.99352455274,262393.1193981142
2031-07-01,51205.29934436457,104879.09861787828,286247.79207043885
2032-01-01,56871.62353538898,115067.50019218035,310759.3445409832
2032-07-01,62895.370513913476,125700.22724791733,335958.13680042134
2033-01-01,69236.51996782413,136777.27978508925,361813.8088580792
2033-07-01,75879.89177873294,148282.2013043837,388290.48072497844
2034-01-01,82850.32614036575,160172.93630755783,415401.95239687996
2034-07-01,90116.08280518395,172478.74079338927,443115.10388395755
2035-01-01,97667.50169784972,185157.55926363525,471407.8551929937
2035-07-01,105457.66245243637,198143.5657210461,500120.1263731618
2036-01-01,113417.5645308165,211378.2481680666,529229.8374312444
2036-07-01,121525.12776078933,224795.78060744717,558621.0684028497
2037-01-01,129758.27197015408,238370.5640402574,588268.9792956081
2037-07-01,138056.2766853586,252045.91496886563,618024.5301553017
2038-01-01,146377.74158352648,265752.3503961751,647879.4409844739
2038-07-01,154721.2866538951,279475.24232279696,677701.2318238199
2039-01-01,163016.53134757455,293143.2792517108,707476.1026775788
2039-07-01,171245.53552465164,306703.43468513223,737099.1735779676
2040-01-01,179348.95872233683,320142.909123596,766518.0045410948
2040-07-01,187326.80094063008,333373.9345707693,795630.4755983296
2041-01-01,195134.9018351299,346381.88302726333,824444.8667471284
2041-07-01,202740.14114753503,359137.4984943005,852798.3380375126
2042-01-01,210123.19872716986,371589.58297402004,880740.5694542215
2042-07-01,217260.61439107105,383723.50846703304,908205.3210176025
2043-01-01,224127.54794551272,395506.3619747148,935126.3527480033
2043-07-01,230715.71932591958,406905.2304984404,961476.0646539021
2044-01-01,237003.04836009085,417916.4570383627,987199.2567522551
2044-07-01,242985.39501573888,428507.12859585683,1012345.6090278018
2045-01-01,248657.2392498135,438684.5591706173,1036870.961494107
2045-07-01,254004.7809546892,448446.92026272044,1060736.6741630405
2046-01-01,259034.9201841787,457779.58387277747,1083942.7470346019
2046-07-01,263736.6168521817,466686.20700063556,1106525.0600977698
2047-01-01,268123.6710663236,475170.44664614194,1128483.6133525441
2047-07-01,272197.46283736697,483250.58780853264,1149790.806807403
2048-01-01,275957.99216531176,490913.8309883424,1170507.3604436947
2048-07-01,279416.2991362585,498176.6326848836,1190622.2342648103
2049-01-01,282605.50400850823,505051.79239762155,1210160.2682631193
2049-07-01,285504.9066206228,511590.508124417,1229121.462438622
2050-01-01,288139.347166328,517737.9248675619,1247547.2167786013
2050-07-01,290514.3456886741,523576.32512361836,1265473.411272035
