Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53684.74350912717
2026-01-01,13809.767700823508,26458.393894499437,68792.97886818131
2026-07-01,14760.595116219469,30738.91221564824,84861.69393219541
2027-01-01,16204.08637384527,35639.29201089762,101879.84870456075
2027-07-01,18104.361193874647,41135.76278124076,119814.32319545111
2028-01-01,20429.67932876898,47230.15302660128,138631.99741504027
2028-07-01,23196.600907678858,53885.89274850715,158258.35138621932
2029-01-01,26340.265424764493,61060.92644871556,178720.98510051004
2029-07-01,29881.373041464114,68724.16962852531,199928.81858589037
2030-01-01,33764.72332727578,76882.93628763082,221823.8918601645
2030-07-01,37988.93627143694,85482.37142832403,244433.80491485423
2031-01-01,42544.351798609765,94507.84705121616,267656.43778132874
2031-07-01,47384.049542867586,103904.5081585992,291480.75046297937
2032-01-01,52491.46937505983,113676.01175032035,315832.2229826971
2032-07-01,57843.151112223175,123751.04632935919,340663.9353548947
2033-01-01,63426.674657494674,134144.23989510452,365973.12758042023
2033-07-01,69196.49965571023,144787.9379503831,391668.71968725143
2034-01-01,75149.86608534475,155674.82649550054,417695.5116923447
2034-07-01,81250.89366657197,166761.02153229047,444031.42360248254
2035-01-01,87480.26224871619,178008.12456235723,470646.095426991
2035-07-01,93814.5116488141,189396.02208654123,497451.20719300007
2036-01-01,100226.04165161475,200875.34460690527,524394.3189166184
2036-07-01,106685.87203110459,212438.77812375492,551453.3506046283
2037-01-01,113178.8226688956,224038.78163907657,578606.2222638127
2037-07-01,119693.85347888738,235653.41315378703,605748.0539263882
2038-01-01,126175.76403057801,247246.1026694143,632876.0855932027
2038-07-01,132642.49446388058,258818.67868588195,659926.8372837562
2039-01-01,139054.02446668124,270296.1727063224,686897.5489988964
2039-07-01,145403.45398516717,281698.6982298952,713708.1807632098
2040-01-01,151653.52272874964,292989.68525812833,740364.252575001
2040-07-01,157802.85068666606,304123.4212929319,766782.9644597044
2041-01-01,163823.83764366544,315096.24933445855,792989.1564096896
2041-07-01,169731.66371813585,325917.3118823264,818930.3884410652
2042-01-01,175490.44863025102,336540.8964384454,844570.7805648528
2042-07-01,181085.01226162293,346959.6890031211,869913.0927802044
2043-01-01,186536.05477368977,357166.37557665916,894915.9250998375
2043-07-01,191800.79583281255,367124.3861605876,919590.3175203607
2044-01-01,196880.61544975382,376870.2907533783,943930.7500434697
2044-07-01,201785.1736998514,386362.0338567886,967851.6626954466
2045-01-01,206513.0905723428,395605.1009705892,991433.0954517052
2045-07-01,211032.62581968936,404604.97759455093,1014650.2083198753
2046-01-01,215375.5196894297,413348.86422920856,1037431.2413220004
2046-07-01,219508.65192326266,421829.4468748678,1059847.9544360372
2047-01-01,223458.24272567665,430068.6675306117,1081914.1476577467
2047-07-01,227227.0521181968,438044.5841973571,1103571.861004933
2048-01-01,230799.89998243505,445775.4818743401,1124848.694469118
2048-07-01,234186.44639372922,453244.9040622482,1145763.968044367
2049-01-01,237378.41128750404,460483.93525978265,1166298.3617366143
2049-07-01,240413.05495434836,467476.118967631,1186498.7955314477
2050-01-01,243254.49711443586,474261.6821841125,1206318.3494432794
2050-07-01,245942.75807988047,480798.56941098435,1225817.7434534582
