Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17617.217394695002,35639.29201089762,98228.36982622158
2027-07-01,19894.23515290014,41135.76278124076,115431.44454178323
2028-01-01,22592.156193682586,47230.15302660128,133517.7189860437
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172201.8671030519
2029-07-01,33222.379097594196,68855.82162302456,192802.5007749518
2030-01-01,37569.41299962218,77109.67027815727,214164.89421285444
2030-07-01,42291.80982906337,85890.12691128695,236278.0074201511
2031-01-01,47382.669532105036,95145.99352455274,259155.64039260263
2031-07-01,52828.19200112168,104879.09861787828,282698.43316073046
2032-01-01,58640.797332976246,115067.50019218035,307000.2256957089
2032-07-01,64747.344957253656,125674.62824898692,331889.8980501024
2033-01-01,71136.79478785352,136667.5697896732,357353.6502281502
2033-07-01,77814.66686782603,148000.6123161492,383355.6022408738
2034-01-01,84717.48070209396,159660.9563289497,409837.7941060774
2034-07-01,91839.71624760711,171604.71782990824,436767.1058339348
2035-01-01,99159.29333216471,183797.15532047645,464069.017447337
2035-07-01,106637.5716544154,196234.61180080715,491715.9289547621
2036-01-01,114263.51112825877,208840.2902741091,519638.8403774057
2036-07-01,122005.37150615624,221606.87674068788,547777.0317339195
2037-01-01,129824.51248675642,234495.9727021479,576127.7430251515
2037-07-01,137731.9741561597,247445.40916108675,604580.5742850144
2038-01-01,145665.6560300514,260491.75611597643,633138.2855126603
2038-07-01,153621.4180761439,273530.78907117166,661709.7967360669
2039-01-01,161570.28006842363,286580.7930259085,690295.1079552346
2039-07-01,169486.02180240222,299581.4274827082,718805.8991972933
2040-01-01,177372.7833103673,312529.0354417234,747214.5704707212
2040-07-01,185171.22412952923,325376.07590494066,775504.5617806052
2041-01-01,192885.4842921757,338100.60687327664,803612.393146445
2041-07-01,200489.3435938183,350688.0003473426,831510.464576719
2042-01-01,207977.28199140684,363118.1428279789,859129.7760926223
2042-07-01,215306.5191513023,375341.6648172483,886492.4076873725
2043-01-01,222501.89526723052,387382.33681415766,913532.1193813173
2043-07-01,229523.3900270776,399209.07432000584,940287.551162587
2044-01-01,236372.38344160616,410785.30733632063,966628.9830710293
2044-07-01,243026.79533861534,422098.236363637,992617.135087992
2045-01-01,249490.76575039283,433182.6029005034,1018213.3672253445
2045-07-01,255760.15464465096,443983.5519492116,1043417.679483087
2046-01-01,261814.2618599515,454524.85400876857,1068210.7518671541
2046-07-01,267657.22742858215,464777.2530803966,1092562.2243868718
2047-01-01,273284.91131825524,474746.23466386663,1116499.697033762
2047-07-01,278705.59359354596,484417.17075978976,1140001.089814607
2048-01-01,283902.7141253039,493830.2883664852,1163071.9227277115
2048-07-01,288884.5529781042,502928.90398632135,1185728.7557679883
2049-01-01,293667.6702810975,511771.52961685346,1207930.188948155
2049-07-01,298225.84582979546,520330.73775922746,1229739.7022487114
2050-01-01,302583.91981792386,528613.8424131378,1251124.1756798313
2050-07-01,306733.6121809074,536624.5005784316,1272100.1692364283
