Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119819.84319375547
2027-07-01,13359.884192232674,41135.76278124076,141342.31658248478
2028-01-01,13896.708378864067,47230.15302660128,163736.94970330416
2028-07-01,14862.715912648064,53900.52074789595,186970.62256638744
2029-01-01,16248.246718246824,61101.153447034776,211076.45516156076
2029-07-01,18053.30079566035,68855.82162302456,235979.92751171524
2030-01-01,20229.57776819944,77109.67027815727,261661.71962278552
2030-07-01,22797.777797302322,85890.12691128695,288077.67150833673
2031-01-01,25708.22049551725,95118.56602569873,315233.30316667317
2031-07-01,28941.58571216854,104784.01662185106,343020.9746308597
2032-01-01,32486.83336115581,114846.25170142468,371404.80591191794
2032-07-01,36313.60320570298,125285.15776526001,400357.197018326
2033-01-01,40399.81507360929,136056.85081519064,429825.7079661925
2033-07-01,44709.58868504846,147137.56035220975,459774.45876653894
2034-01-01,49230.50394315757,158494.37337769254,490115.1294464955
2034-07-01,53926.68056811034,170099.862392785,520817.36001538817
2035-01-01,58782.938441518745,181906.48639947354,551839.7504859341
2035-07-01,63774.43736965691,193881.3323991333,583154.7008666116
2036-01-01,68869.43710498622,205986.0018933687,614629.7311981156
2036-07-01,74030.67735691786,218218.66638225614,646278.6414762073
2037-01-01,79266.43819002713,230522.642368164,678043.4717186907
2037-07-01,84510.47908771168,242855.87435284947,709866.26194337
2038-01-01,89793.16028674759,255200.07733707654,741727.6921561798
2038-07-01,95034.44116290704,267522.33832222037,773522.8823893373
2039-01-01,100246.74181305298,279797.0583093506,805251.8326428422
2039-07-01,105406.60205422208,292007.7807991549,836889.7029243252
2040-01-01,110465.72150972512,304095.9937940779,868350.9332600684
2040-07-01,115451.70039481309,316056.21179434884,899610.6836577022
2041-01-01,120313.47831127168,327877.46380042617,930630.3141290959
2041-07-01,125044.15520528817,339506.72331452544,961418.1046717062
2042-01-01,129623.03091542432,350960.44683595904,991874.6953160545
2042-07-01,134055.62548473032,362192.921866637,1022047.0060477279
2043-01-01,138310.19866566756,373200.4914067121,1051874.3168853782
2043-07-01,142378.4703936607,383975.8414564899,1081342.8278332448
2044-01-01,146275.62078709787,394502.5155166581,1110419.418901501
2044-07-01,149963.00954462765,404751.257588439,1139126.1700833647
2045-01-01,153453.05676311298,414764.12317007536,1167427.2013898576
2045-07-01,156744.3824317913,424489.91426370654,1195297.6728286096
2046-01-01,159823.18644303715,433915.83136986714,1222756.9043936862
2046-07-01,162679.8087215127,443109.52898573055,1249799.3760867831
2047-01-01,165339.08946094377,451996.03861442907,1276425.0879079003
2047-07-01,167784.46853217983,460595.4737551223,1302639.5598553421
2048-01-01,170025.6060105587,468935.2619066642,1328404.151940978
2048-07-01,172072.16197141825,477004.43206951325,1353798.9041402212
2049-01-01,173896.53619950745,484810.29824336385,1378763.0964717236
2049-07-01,175531.84895312748,492334.57542898,1403365.72891429
2050-01-01,176965.68013541546,499606.51962513925,1427537.8014891157
2050-07-01,178221.48992933464,506637.1018313832,1451342.794176701
