Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14842.015751209834,41132.10578139356,130732.87984149024
2028-01-01,16249.626729009373,47217.353527136074,151333.51351339015
2028-07-01,18071.24093557348,53827.38075095193,172756.62693264082
2029-01-01,20284.77819870138,60973.15845238274,194982.90010517702
2029-07-01,22879.198432292687,68605.31713349128,217946.09305134625
2030-01-01,25833.801474909167,76709.22879488877,241626.88577708328
2030-07-01,29116.84707901221,85270.26543718636,265983.87829510536
2031-01-01,32724.195212314164,94250.0285619885,290978.4306172819
2031-07-01,36621.34560575132,103622.91917036472,316569.14275633014
2032-01-01,40797.25817322328,113354.19576376666,342689.77473259764
2032-07-01,45217.43264566633,123420.08784318749,369326.5265503235
2033-01-01,49879.10900155539,133798.653409544,396413.15822985535
2033-07-01,54749.16698258929,144431.380465281,423949.6697711932
2034-01-01,59800.00637351704,155343.86800932887,451825.6612082496
2034-07-01,65013.68703442552,166452.00504520198,480043.8925401768
2035-01-01,70375.02884692671,177766.76257244198,508554.68378223554
2035-07-01,75861.95163881981,189213.17209418118,537316.6349471429
2036-01-01,81444.09517332877,200818.66110927364,566257.9860569423
2036-07-01,87096.61925672769,212524.71762016413,595348.3771209596
2037-01-01,92827.8039535919,224300.25712815145,624554.6881493686
2037-07-01,98576.92879036922,236130.65163384678,653863.1191464084
2038-01-01,104350.89382087241,247977.5026388545,683188.1101383613
2038-07-01,110112.43875451268,259809.72564447342,712496.5411354011
2039-01-01,115861.56359129002,271634.63465039793,741774.6121417669
2039-07-01,121585.84823434147,283415.65965815604,770997.483165089
2040-01-01,127241.13233926549,295110.74516950495,800101.6742248673
2040-07-01,132832.9359491123,306719.8911844446,829067.8653270362
2041-01-01,138335.03885939342,318224.81270373904,857832.5764910959
2041-07-01,143728.12091943322,329585.28272906906,886448.2477009376
2042-01-01,149039.78234448266,340810.4437600526,914807.2389896262
2042-07-01,154213.44269327723,351850.9262987525,942959.230341901
2043-01-01,159261.5220626799,362745.12884356437,970815.9017848921
2043-07-01,164163.3202912524,373441.85339662735,998402.0933109692
2044-01-01,168922.9774112824,383955.7279573303,1025706.7649235235
2044-07-01,173526.69331514442,394252.0110271248,1052669.1966412072
2045-01-01,177953.76784140023,404338.01660570526,1079350.108445368
2045-07-01,182229.04118377567,414191.80269398843,1105683.2603563536
2046-01-01,186334.57320235766,423827.99729136314,1131668.6523741642
2046-07-01,190271.74390790873,433259.3998972946,1157339.4044886257
2047-01-01,194032.2732358536,442438.46951376915,1182643.0767158468
2047-07-01,197617.54119695476,451398.11913941166,1207587.949053284
2048-01-01,201039.9678880752,460127.37777468056,1232193.3414950026
2048-07-01,204280.23315853922,468631.7309193465,1256464.7740393071
2049-01-01,207349.37709444723,476867.29457524326,1280382.926692132
2049-07-01,210237.7396204614,484934.6362381687,1303947.7994534771
2050-01-01,212971.5409410701,492747.8164117137,1327192.5123131692
2050-07-01,215538.36095941043,500337.91959457943,1350081.1852822294
