Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60824.86131582667
2026-01-01,13278.463557242309,26458.393894499437,79496.2555803501
2026-07-01,13278.463557242309,30738.91221564824,99158.48954050752
2027-01-01,13285.363611055052,35639.29201089762,119748.0832157987
2027-07-01,13372.304289095611,41135.76278124076,141223.6366189409
2028-01-01,13911.888497252101,47230.15302660128,163618.26973976026
2028-07-01,14905.496246287068,53900.52074789595,186832.62260877824
2029-01-01,16299.307116461121,61101.153447034776,210921.89520903848
2029-07-01,18104.361193874647,68855.82162302456,235792.24756936674
2030-01-01,20299.958317089415,77109.67027815727,261438.15969145863
2030-07-01,22872.298378479943,85890.12691128695,287878.9515693795
2031-01-01,25820.001367283683,95145.99352455274,315026.3032302594
2031-07-01,29130.647186637696,104879.09861787828,342924.37466053327
2032-01-01,32771.11557824082,115067.50019218035,371473.80589072255
2032-07-01,36762.106703531266,125700.22724791733,400727.03690471867
2033-01-01,41077.40035802063,136777.27978508925,430639.9077160867
2033-07-01,45712.85650942127,148282.2013043837,461159.97834093525
2034-01-01,50654.67505010769,160172.93630755783,492325.88876739476
2034-07-01,55902.85598007989,172478.74079338927,524071.39901581284
2035-01-01,61433.939116374546,185157.55926363525,556390.9890878852
2035-07-01,67188.58399620207,198150.8797207405,589204.6190081985
2036-01-01,73139.19040431149,211389.21916760821,622368.768820839
2036-07-01,79262.29815773948,224837.83610569,655855.8385342851
2037-01-01,85495.80677217136,238461.98903643742,689613.3881646452
2037-07-01,91809.35601083105,252184.8809630593,723503.4177543102
2038-01-01,98186.38574456798,266004.68338563194,757539.7272990409
2038-07-01,104581.35561821803,279819.00030843384,791603.6368352934
2039-01-01,110952.86530890476,293631.48873131216,825598.5463927413
2039-07-01,117282.97467671504,307369.0086573228,859532.7359688411
2040-01-01,123528.90338800986,321004.13258761185,893290.2855992012
2040-07-01,129653.39115220039,334471.0345249296,926824.2752982344
2041-01-01,135655.0579585241,347762.4004695818,960068.4650862884
2041-07-01,141464.90326885358,360832.5179234782,992984.2149752324
2042-01-01,147082.92708318878,373639.33138837625,1025472.164995588
2042-07-01,152492.56927237916,386148.09936572734,1057565.4351371813
2043-01-01,157659.329567361,398366.13585522596,1089181.2254254466
2043-07-01,162570.78787127134,410205.6728605393,1120278.1358731017
2044-01-01,167211.76406572218,421719.7368794517,1150814.7664928632
2044-07-01,171571.21806461312,432853.4729142553,1180791.1172847315
2045-01-01,175647.76985718156,443584.9389658667,1210209.9482478588
2045-07-01,179413.8192281766,453948.8765328344,1239007.7794017445
2046-01-01,182876.26623141096,463892.25911737396,1267220.4907353674
2046-07-01,186046.15095298502,473444.3427182631,1294803.9222622924
2047-01-01,188888.97312383508,482570.38583695324,1321804.9939681063
2047-07-01,191459.93317446305,491321.5864713053,1348187.8258638314
2048-01-01,193714.8707604674,499683.31662193045,1373966.217945228
2048-07-01,195680.00608633657,507629.97728989826,1399178.8102004272
2049-01-01,197370.51927045855,515231.0514723056,1423831.1226277328
2049-07-01,198771.23019444535,522442.655170986,1447906.5952322322
2050-01-01,199913.87910583557,529308.672384106,1471482.5079901863
2050-07-01,200808.12607996704,535849.216610825,1494498.140920247
