Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48062.62523612876
2025-07-01,13278.463557242309,22826.993046228818,70689.09828573158
2026-01-01,13278.463557242309,26458.393894499437,94284.33103775092
2026-07-01,13278.463557242309,30738.91221564824,118859.36348879551
2027-01-01,13278.463557242309,35639.29201089762,144375.55565073478
2027-07-01,13278.463557242309,41135.76278124076,170794.26753543815
2028-01-01,13278.463557242309,47230.15302660128,198115.49914290564
2028-07-01,13278.463557242309,53900.52074789595,226278.53049178916
2029-01-01,13278.463557242309,61101.153447034776,255275.0815846322
2029-07-01,13278.463557242309,68855.82162302456,285085.8324273695
2030-01-01,13281.223578767405,77109.67027815727,315677.66303017474
2030-07-01,13354.36414918248,85890.12691128695,347025.7334006784
2031-01-01,13837.367916074478,95145.99352455274,379088.64355159766
2031-07-01,14676.414459704007,104879.09861787828,411896.75347360654
2032-01-01,15867.36374778342,115067.50019218035,445403.1431811179
2032-07-01,17396.41567268723,125700.22724791733,479594.01267837087
2033-01-01,19258.050191365248,136777.27978508925,514411.40198316955
2033-07-01,21428.807120854144,148282.2013043837,549885.6710861879
2034-01-01,23903.166418103723,160172.93630755783,585958.8600052303
2034-07-01,26688.028136926732,172478.74079338927,622650.2887343618
2035-01-01,29747.511997496902,185157.55926363525,659899.2372922344
2035-07-01,33103.698172015014,198227.67671753172,697738.8256686743
2036-01-01,36716.56634836717,211634.23815737068,736105.5738831814
2036-07-01,40557.13630053982,225331.53108506213,774908.4019637335
2037-01-01,44563.30754421832,239270.18600266887,814023.1099484824
2037-07-01,48704.71984262657,253371.577413476,853430.3778433627
2038-01-01,52974.47314195183,267615.591818324,893080.5256636352
2038-07-01,57275.966688815715,281978.45871820603,932816.2334576255
2039-01-01,61624.380601606244,296352.2966176297,972640.2612244856
2039-07-01,65990.73465430991,310744.4195162893,1012469.8089896501
2040-01-01,70307.40831956183,325076.20191747014,1052257.9567675318
2040-07-01,74563.36151126161,339336.6728216306,1091883.2645954345
2041-01-01,78707.53383119496,353461.83473144454,1131318.132481837
2041-07-01,82730.26520402402,367396.83264920407,1170504.6004445425
2042-01-01,86601.19539297276,381156.2945742979,1209335.0285166164
2042-07-01,90291.34417202762,394667.0805097821,1247856.3366836458
2043-01-01,93768.97129365001,407890.79195726104,1285922.2449905649
2043-07-01,97025.79669326462,420807.31541757507,1323568.633426352
2044-01-01,100027.32010180775,433396.53739156463,1360698.9020206805
2044-07-01,102772.16150851686,445651.14387953526,1397288.2107811812
2045-01-01,105243.76078424134,457551.0213823274,1433342.0797061583
2045-07-01,107406.23764915495,469039.48640230944,1468808.0688117202
2046-01-01,109285.81230774609,480142.13793841173,1503686.178097867
2046-07-01,110867.30464162675,490849.83349101635,1537979.1675637506
2047-01-01,112132.77451088378,501151.6020605817,1571642.8772229366
2047-07-01,113091.88199085504,511058.41464664927,1604693.8670703375
2048-01-01,113747.38710306562,520539.1867505179,1637129.3771068016
2048-07-01,114117.22998742863,529623.1743709652,1668943.8873340243
2049-01-01,114220.73079461977,538304.8920082205,1700181.5577384406
2049-07-01,114220.73079461977,546600.7961615961,1730809.2683302243
2050-01-01,114220.73079461977,554521.8578306334,1760893.2590890278
2050-07-01,114220.73079461977,562071.73401518,1790392.1300275682
