Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68812.2988622466
2026-07-01,14763.355137744567,30738.91221564824,84883.77392541288
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18100.221161587,41135.76278124076,119852.96318358168
2028-01-01,20426.919307243883,47230.15302660128,138689.95739723614
2028-07-01,23204.88097225415,53900.52074789595,158357.71135569792
2029-01-01,26376.145704590755,61101.153447034776,178878.3050521845
2029-07-01,29964.17368721703,68855.82162302456,200171.69851128256
2030-01-01,33937.224672594355,77109.67027815727,222273.77172197046
2030-07-01,38292.53863919763,85890.12691128695,245151.404694422
2031-01-01,43016.315479401375,95145.99352455274,268752.1574447457
2031-07-01,48111.31521473068,104879.09861787828,293051.1899805719
2032-01-01,53541.65756535929,115067.50019218035,318067.8222959659
2032-07-01,59311.48256357485,125700.22724791733,343763.4144027971
2033-01-01,65397.33002641403,136777.27978508925,370104.84631123935
2033-07-01,71813.00006150232,148282.2013043837,397058.9980314664
2034-01-01,78544.69256121422,160172.93630755783,424656.22955415223
2034-07-01,85573.08737487407,172478.74079338927,452860.6608903185
2035-01-01,92865.0642441807,185157.55926363525,481619.8520560738
2035-07-01,100428.9032337094,198156.3652205113,510867.56307176553
2036-01-01,108176.28365465705,211414.81816653864,540498.9139696108
2036-07-01,116085.12533482288,224900.0051030924,570513.9047496098
2037-01-01,124151.28824191926,238577.18453162425,600769.0154558485
2037-07-01,132309.91187010639,252378.70195496094,631209.0461052838
2038-01-01,140544.43609023368,266300.90037325525,661839.5166962196
2038-07-01,148818.9806224749,280257.840290098,692519.6672718948
2039-01-01,157110.08528386668,294225.7512064823,723260.537828918
2039-07-01,165374.96974077003,308173.548623707,753924.1284096801
2040-01-01,173579.13372412126,322053.6915437585,784513.1990133332
2040-07-01,181712.9171585825,335825.9529683176,814925.6296712465
2041-01-01,189744.57979661517,349450.10589906503,845108.9803995285
2041-07-01,197632.7213153428,362885.9233376816,875057.731199875
2042-01-01,205358.02156408966,376159.00428309775,904647.6821104375
2042-07-01,212916.34051056817,389130.38274111977,933895.3931261294
2043-01-01,220248.3376919887,401869.54170884454,962748.4242630588
2043-07-01,227382.9933343648,414312.48368894606,991157.0955364867
2044-01-01,234281.66713634506,426440.92368218827,1019091.046955739
2044-07-01,240934.6990225917,438236.57668933517,1046522.6785292939
2045-01-01,247308.96873480355,449695.7857105396,1073440.9502605426
2045-07-01,253425.1764344188,460798.4372466419,1099832.062153724
2046-01-01,259276.42206762472,471544.53129764216,1125646.334224099
2046-07-01,264832.34539764526,481902.98336483905,1150927.9264581027
2047-01-01,270112.26657515607,491906.7064468575,1175643.7188659087
2047-07-01,275113.42557863204,501506.33104576013,1199771.6314542994
2048-01-01,279823.40231121035,510758.54065917875,1223358.5842088624
2048-07-01,284268.41697737924,519632.25078841206,1246368.6971406187
2049-01-01,288431.90944798826,528142.0894328489,1268865.450230069
2049-07-01,292324.91980913776,536306.3415917251,1290799.1634924735
2050-01-01,295965.3882007409,544119.5217652702,1312216.7569134198
2050-07-01,299343.6545474598,551587.1154532547,1333101.6704979946
