Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30735.25521580104,81063.9350987905
2027-01-01,18069.86092481093,35630.14951127962,97085.73017721748
2027-07-01,20426.919307243883,41104.67828253956,114007.28497925638
2028-01-01,23204.88097225415,47138.72803042125,131806.51951168975
2028-07-01,26399.60588755408,53735.9557547719,150425.4737923217
2029-01-01,29984.873848655257,60843.3349578071,169811.7078372607
2029-07-01,33931.70462954416,68435.26664059644,189918.30166091974
2030-01-01,38235.958197933134,76498.95130367471,210775.61525397273
2030-07-01,42871.414349333776,85014.27544788229,232278.76864863676
2031-01-01,47814.61290078274,93931.869575282,254383.60185847685
2031-07-01,53057.27378770474,103233.44868663781,277092.87488264515
2032-01-01,58559.37669798588,112891.58528309573,300343.1077406415
2032-07-01,64316.7815993385,122884.33736557254,324081.8604485744
2033-01-01,70294.98822269888,133160.5069362074,348256.69302255235
2033-07-01,76499.51661111724,143720.0939950004,372853.80546681443
2034-01-01,82855.84618341594,154535.67104309745,397859.3977855997
2034-07-01,89401.23723018379,165559.69708248493,423140.99001960334
2035-01-01,96069.44923481847,176750.1166149201,448698.5821688254
2035-07-01,102864.62222960762,188112.41514017366,474540.45423072233
2036-01-01,109742.59587014967,199602.7086600793,500514.8062519241
2036-07-01,116717.17026407013,211191.74117585935,526690.6382112353
2037-01-01,123733.14498086704,222855.74218850705,552957.5501425685
2037-07-01,130801.5601066408,234569.11269909193,579298.9820510108
2038-01-01,137867.21521088947,246308.08220860723,605692.8539433444
2038-07-01,144939.77036895085,258037.90921850453,632039.805850091
2039-01-01,151999.90543014932,269749.45122916583,658395.0377542942
2039-07-01,159006.2200716084,281422.5947414315,684645.3896907144
2040-01-01,165976.6544332412,292986.0282582812,710785.3416610472
2040-07-01,172871.18820293384,304490.94977757556,736823.1736627492
2041-01-01,179680.16130534848,315882.5043016068,762659.5257263418
2041-07-01,186398.0536974349,327149.72083083313,788327.5178416512
2042-01-01,193015.20530385527,338268.8288662479,813774.7100247858
2042-07-01,199494.3558340208,349219.71490869136,838981.7822816805
2043-01-01,205871.38556775774,360018.835457476,863929.4146182699
2043-07-01,212089.71406380157,370627.7920142062,888623.1270328584
2044-01-01,218170.04148359055,381050.2415787291,912993.9195466414
2044-07-01,224106.8477840745,391264.24215196155,937105.2721401191
2045-01-01,229878.0527930526,401289.9072330632,960860.5848429651
2045-07-01,235489.17655357506,411072.38182432594,984317.8176373752
2046-01-01,240941.59907640444,420668.34942338144,1007438.3305352189
2046-07-01,246218.76023239017,430026.6120323689,1030233.163533105
2047-01-01,251333.08011839516,439163.6261506006,1052680.2366378158
2047-07-01,256273.51864831903,448077.56327815313,1074804.3898417212
2048-01-01,261042.8358436869,456753.7954156376,1096578.0231532992
2048-07-01,265647.93175831146,465225.23556167877,1118009.4165700066
2049-01-01,270080.52632761747,473447.99971811025,1139104.0900901475
2049-07-01,274359.93970228056,481464.1433831749,1159875.8437094826
2050-01-01,278450.2916024745,489264.5240572547,1180280.5174415775
2050-07-01,282397.12238336337,496861.94123981486,1200395.391262693
