Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70589.73831625297
2026-07-01,14118.890111634386,30738.91221564824,87276.69319035625
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16840.27133538016,41135.76278124076,123416.12208905097
2028-01-01,18877.167220901843,47230.15302660128,142835.47612381622
2028-07-01,21358.426571964166,53900.52074789595,163093.86990084534
2029-01-01,24235.749011877928,61101.153447034776,184196.8234184427
2029-07-01,27521.554637506066,68855.82162302456,206119.49668423866
2030-01-01,31192.38326588525,77109.67027815727,228801.16971688517
2030-07-01,35255.13495082824,85890.12691128695,252236.32251807782
2031-01-01,39655.989272595616,95118.56602569873,276402.8750945992
2031-07-01,44399.08626347504,104785.84512177465,301198.70747781853
2032-01-01,49444.405611352595,114849.90870127188,326621.05966858356
2032-07-01,54751.92700411438,125288.81476510722,352620.25168215495
2033-01-01,60340.970592436075,136084.27831404464,379110.7235448151
2033-07-01,66152.19591352809,147168.64485091096,406078.6752608031
2034-01-01,72163.52279518965,158554.71387517138,433446.82685385767
2034-07-01,78387.37133428369,170162.03139018742,461226.21832058765
2035-01-01,84756.12100344533,182007.05389527156,489273.32970507944
2035-07-01,91265.63177038691,194009.32739378532,517624.0409963115
2036-01-01,97870.36327994434,206161.53788603435,546198.3122188704
2036-07-01,104578.59559669293,218436.2578731646,574938.1833905603
2037-01-01,111337.88831165581,230784.11785723886,603821.5745181639
2037-07-01,118138.58134949514,243192.31833879196,632746.3656330501
2038-01-01,124937.89437657193,255602.34732026863,661690.4767420017
2038-07-01,131753.7675327993,268006.8908019745,690645.627847562
2039-01-01,138521.34031233747,280373.0357852848,719531.7789743177
2039-07-01,145247.51276899918,292673.35477134545,748290.9701400729
2040-01-01,151883.98452609524,304873.1062616081,776942.521338893
2040-07-01,158451.45574506387,316955.8337567603,805392.5925996036
2041-01-01,164897.48601692825,328903.252257566,833635.6639239005
2041-07-01,171220.69533092578,340662.33526624093,861624.8153261965
2042-01-01,177421.08368705647,352258.6817817154,889362.8068056437
2042-07-01,183462.7708054941,363650.2363057466,916753.0383919157
2043-01-01,189333.3365893757,374829.68483864015,943836.9100722955
2043-07-01,195036.92107098893,385784.2278809308,970581.3018569564
2044-01-01,200547.30404584535,396468.15293452865,996947.5737577684
2044-07-01,205881.04564309557,406941.8004969124,1022949.5257704919
2045-01-01,211009.16563672604,417119.23107167287,1048556.7979044532
2045-07-01,215955.1242097001,427049.81415674725,1073763.870161348
2046-01-01,220672.0009960911,436724.4072525175,1098556.9425454151
2046-07-01,225195.6762757253,446108.2688604354,1122938.7750558069
2047-01-01,229515.10996250232,455210.54148011876,1146934.2076848927
2047-07-01,233619.26197032176,464047.68161088,1170482.520451325
2048-01-01,237534.35250367204,472621.51775264286,1193622.353343234
2048-07-01,241228.64131501457,480921.07890586555,1216359.2263589243
2049-01-01,244729.72861960027,488942.70807070105,1238704.1794950042
2049-07-01,248034.85439590408,496710.175746156,1260643.4127557133
2050-01-01,251139.87861163836,504216.1679325361,1282196.2461351166
2050-07-01,254062.74140671623,511478.96962907736,1303348.8796374532
