Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130073.24004411831
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178033.74531161628
2028-07-01,13303.303750968184,53900.52074789595,203342.93753714176
2029-01-01,13645.546420080227,61101.153447034776,229477.36950917018
2029-07-01,14404.55233948194,68855.82162302456,256423.24123194066
2030-01-01,15580.321509173318,77109.67027815727,284172.27270799666
2030-07-01,17106.613412552033,85890.12691128695,312636.1439644682
2031-01-01,19019.308329444346,95145.99352455274,341864.5349860947
2031-07-01,21296.326087649482,104879.09861787828,371802.2457898324
2032-01-01,23908.686461153917,115067.50019218035,402454.7963739857
2032-07-01,26843.96935309472,125674.62824898692,433700.74677585857
2033-01-01,30055.254397545235,136663.91278982602,465531.8169979944
2033-07-01,33534.26152993017,147995.1268163784,497895.5670565017
2034-01-01,37256.15055652366,159649.98532940808,530747.8369649455
2034-07-01,41194.701272837265,171579.11883097782,564019.6267445212
2035-01-01,45308.51335599454,183771.55632154606,597652.9764130331
2035-07-01,49603.10684904568,196163.30030378673,631623.0459781113
2036-01-01,54019.14128920109,208758.00777754709,665880.1554550168
2036-07-01,58555.236665698234,221497.16674527185,700338.7448700315
2037-01-01,63169.99265566064,234336.89320879467,734996.0542240036
2037-07-01,67860.64923756322,247253.4166691087,769761.0035449107
2038-01-01,72574.76600242913,260243.08012636675,804586.672847166
2038-07-01,77306.82290720816,273223.6010840068,839437.1821417909
2039-01-01,82014.03961826132,286211.4360413412,874290.4514355679
2039-07-01,86699.1761571137,299142.5875010441,909044.3607598664
2040-01-01,91338.77234080198,311998.7704638793,943685.1101189253
2040-07-01,95880.38776034932,324754.38593091647,978209.9395135925
2041-01-01,100336.44251261864,337369.2069038364,1012519.4889743894
2041-07-01,104672.43632854623,349837.74788286834,1046591.6785080985
2042-01-01,108869.04905745643,362141.7238687762,1080387.868126589
2042-07-01,112926.28069934921,374242.7363631644,1113921.8578256224
2043-01-01,116837.23120041186,386129.81436649134,1147127.4076255457
2043-07-01,120554.98019471769,397790.1583792918,1179982.4375331416
2044-01-01,124097.46782217985,409203.6549024062,1212459.3475568886
2044-07-01,127441.23389983503,420373.96093568177,1244563.6576950904
2045-01-01,130600.07853530871,431271.8204803408,1276242.9279638561
2045-07-01,133535.3614272495,441891.7480366126,1307535.7983513162
2046-01-01,136266.40272633312,452228.2581047263,1338414.6688659484
2046-07-01,138783.5423572217,462286.83618445275,1368810.5395289487
2047-01-01,141078.50025533998,472061.9967760211,1398803.4503157302
2047-07-01,143148.51639916282,481518.99838088296,1428363.0412356188
2048-01-01,145004.63087479066,490698.0679973575,1457497.592286071
2048-07-01,146652.36372527364,499621.14762452804,1486149.143484891
2049-01-01,148077.9148429863,508231.5537647628,1514408.774804101
2049-07-01,149293.7043247916,516551.2284171452,1542243.3662538747
2050-01-01,150302.4921922146,524611.2560803762,1569661.1978316687
2050-07-01,151098.7584022051,532400.6657549144,1596665.029536635
