Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48057.10523782439
2025-07-01,13278.463557242309,22826.993046228818,70678.05828912286
2026-01-01,13278.463557242309,26458.393894499437,94262.25104453345
2026-07-01,13278.463557242309,30738.91221564824,118840.04349473023
2027-01-01,13278.463557242309,35639.29201089762,144328.63566514765
2027-07-01,13278.463557242309,41135.76278124076,170758.38754645977
2028-01-01,13278.463557242309,47230.15302660128,198052.0191624054
2028-07-01,13278.463557242309,53900.52074789595,226204.0105146802
2029-01-01,13278.463557242309,61101.153447034776,255195.04160921887
2029-07-01,13278.463557242309,68855.82162302456,284986.47245789086
2030-01-01,13281.223578767405,77109.67027815727,315561.74306578306
2030-07-01,13359.884192232674,85890.12691128695,346918.0934337432
2031-01-01,13845.64798064977,95145.99352455274,379003.08357787994
2031-07-01,14701.254653429882,104879.09861787828,411805.67350158445
2032-01-01,15889.443919984196,115067.50019218035,445265.1432235087
2032-07-01,17404.695737262522,125700.22724791733,479447.7327233051
2033-01-01,19271.850298990736,136777.27978508925,514265.1220281038
2033-07-01,21448.127271529822,148282.2013043837,549728.3511345135
2034-01-01,23922.486568779404,160172.93630755783,585796.0200552514
2034-07-01,26707.34828760241,172478.74079338927,622484.6887852307
2035-01-01,29788.91232037336,185157.55926363525,659725.3573456468
2035-07-01,33129.91837650344,198227.67671753172,697556.6657246302
2036-01-01,36701.38622997913,211572.06915996826,735779.8939832237
2036-07-01,40459.15553639888,225134.05309331327,774389.5221231229
2037-01-01,44341.12581144799,238909.97151771956,813264.1101816319
2037-07-01,48333.496947501,252819.37043654866,852365.0181706197
2038-01-01,52399.008653969075,266809.2233520162,891612.2061146735
2038-07-01,56485.22052187538,280842.9602656501,930895.2740477056
2039-01-01,60583.852486644624,294876.69717928406,970170.061983281
2039-07-01,64628.664031674474,308851.9220953628,1009389.6499358129
2040-01-01,68601.7150170518,322737.5505151851,1048451.9179366704
2040-07-01,72471.26519523798,336471.4134413486,1087290.626006201
2041-01-01,76194.53423259401,350018.7693753048,1125828.4941681433
2041-07-01,79745.30192463148,363341.21981865814,1164051.7224267367
2042-01-01,83102.86810991213,376398.53777308937,1201883.0308057202
2042-07-01,86238.25256242248,389185.23773882777,1239272.739320354
2043-01-01,89140.41519606212,401635.4937186237,1276165.647987595
2043-07-01,91774.85574176733,413725.5352134703,1312542.4368133775
2044-01-01,94119.49402733735,425457.1907232912,1348353.4258129625
2044-07-01,96177.09007429726,436795.71874953795,1383584.8149905887
2045-01-01,97931.08375349648,447719.17729312746,1418178.6443640606
2045-07-01,99382.85507569757,458269.6218523024,1452187.3539172693
2046-01-01,100508.9438579372,468370.2554302717,1485544.7036705627
2046-07-01,101314.87014326557,478064.9620252016,1518289.3336120714
2047-01-01,101818.5740715958,487335.4566378562,1550366.0437587516
2047-07-01,102017.2956214028,496170.7682686939,1581832.794092799
2048-01-01,102017.2956214028,504616.6094158046,1612689.584614214
2048-07-01,102017.2956214028,512647.3810802581,1642892.2553365615
2049-01-01,102017.2956214028,520281.36826129025,1672553.966225081
2049-07-01,102017.2956214028,527531.3704583662,1701583.63730775
2050-01-01,102017.2956214028,534413.8441707987,1730102.7085472653
2050-07-01,102017.2956214028,540950.7313976705,1758067.0199571915
