Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60833.141313283224
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99180.56953372499
2027-01-01,13285.363611055052,35639.29201089762,119750.84321495089
2027-07-01,13370.924278333063,41135.76278124076,141248.47661131053
2028-01-01,13906.368454201907,47230.15302660128,163651.38972958646
2028-07-01,14899.976203236874,53900.52074789595,186893.34259012627
2029-01-01,16292.407062648379,61101.153447034776,210946.73520140813
2029-07-01,18091.94109701171,68855.82162302456,235847.44755241042
2030-01-01,20284.77819870138,77109.67027815727,261507.15967026324
2030-07-01,22858.49827085446,85890.12691128695,287931.391553271
2031-01-01,25796.54118432036,95145.99352455274,315106.3432056727
2031-07-01,29093.386896048884,104879.09861787828,342974.05464527255
2032-01-01,32747.65539527749,115067.50019218035,371562.12586359243
2032-07-01,36733.12647751775,125700.22724791733,400807.076880132
2033-01-01,41048.420132007115,136777.27978508925,430708.9076948913
2033-07-01,45641.09594976874,148240.14580614088,461195.85832991364
2034-01-01,50507.01389851499,160039.455813135,492182.36881148117
2034-07-01,55603.39364460685,172144.12530737038,523657.3991429853
2035-01-01,60902.63497279335,184532.21228976388,555527.1093532516
2035-07-01,66375.75765706097,197136.0622631422,587791.4994422804
2036-01-01,72024.14170817225,209968.47472697063,620348.4494414405
2036-07-01,77785.68664181251,222980.08018331186,653162.0793617538
2037-01-01,83664.5324902694,236105.05263491636,686171.669221872
2037-07-01,89602.71880151589,249358.0200811729,719349.6190302735
2038-01-01,95587.82547868902,262643.9005260542,752602.088815784
2038-07-01,101600.53237111312,275962.6939695604,785904.2385860338
2039-01-01,107595.29912362409,289283.31591299013,819192.5883605226
2039-07-01,113588.68586537252,302556.39685840625,852442.2981468809
2040-01-01,119503.41199365568,315776.45130603795,885556.7679747822
2040-07-01,125344.99755152376,328864.85375917045,918524.9578476178
2041-01-01,131098.26242058873,341861.8312161229,951294.4277814961
2041-07-01,136735.60638559965,354672.3016808681,983845.8577823518
2042-01-01,142239.08930664332,367316.37865256565,1016126.8078662936
2042-07-01,147586.63101151903,379759.32063266716,1048098.6380451908
2043-01-01,152758.91134955105,391988.32812170737,1079750.3083224345
2043-07-01,157754.55030997685,403966.8311212143,1111015.5787183729
2044-01-01,162555.6077528833,415683.85863164644,1141908.2492287662
2044-07-01,167155.18362445768,427141.23915292724,1172386.9198663319
2045-01-01,171544.99786012468,438304.2311865084,1202429.5106378526
2045-07-01,175698.83025539588,449189.29123170226,1232047.061539937
2046-01-01,179649.80106857241,459752.5352903424,1261214.7325802154
2046-07-01,183346.84990144003,470039.67586051894,1289888.3637722528
2047-01-01,186821.71700153733,479994.0294446001,1318134.195095702
2047-07-01,190070.26233657665,489652.166041058,1345910.8265632798
2048-01-01,193080.06580969505,498999.45765050384,1373196.1781817689
2048-07-01,195860.78749623042,508039.5612727848,1400045.449934213
2049-01-01,198411.04738542018,516785.27640736604,1426433.8018282421
2049-07-01,200743.26557412726,525209.1755553936,1452330.8738731828
2050-01-01,202838.121911676,533367.9422144991,1477824.9860419047
2050-07-01,204713.5565379795,541208.5498868981,1502858.1783522118
