Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70553.85832727457
2026-01-01,13278.463557242309,26458.393894499437,94099.41109455461
2026-07-01,13278.463557242309,30738.91221564824,118599.92356849024
2027-01-01,13278.463557242309,35639.29201089762,144066.4357456902
2027-07-01,13278.463557242309,41135.76278124076,170440.98764395862
2028-01-01,13278.463557242309,47221.01052698327,197662.8592819475
2028-07-01,13278.463557242309,53845.66575018794,225707.21066728712
2029-01-01,13278.463557242309,60993.271951542345,254551.96180676005
2029-07-01,13278.463557242309,68625.4306326509,284128.1127215617
2030-01-01,13278.463557242309,76720.19979443036,314421.8634159311
2030-07-01,13290.883654105246,85255.63743779756,345333.8539203897
2031-01-01,13533.765548313793,94186.03106466247,376891.68422645936
2031-07-01,14066.449702657541,103507.7236751779,408979.4343697482
2032-01-01,14857.195869597868,113136.6042728582,441605.38434771297
2032-07-01,15892.203941509293,123092.786356863,474653.61419596185
2033-01-01,17130.073595515358,133310.44392994267,508126.88391364703
2033-07-01,18534.924551789798,143754.8354935488,541975.5135160292
2034-01-01,20094.33671346968,154411.3330482926,576119.4630276951
2034-07-01,21787.60991911677,165245.19509562565,610525.6124588184
2035-01-01,23580.24389966736,176218.02313715234,645105.6418365292
2035-07-01,25454.298515208313,187265.81967554663,679842.9911659146
2036-01-01,27369.753453625723,198417.84070958616,714732.14044867
2036-07-01,29326.608714919592,209566.2047437785,749635.0897271864
2037-01-01,31280.70395468836,220738.33927697764,784546.3190031593
2037-07-01,33194.77888234322,231888.5318110936,819438.228285067
2038-01-01,35099.19373466024,242983.8693475015,854225.2575991916
2038-07-01,36926.32798427455,253987.7818877294,888868.7669574028
2039-01-01,38663.761534323196,264898.44093185366,923393.59635207
2039-07-01,40322.53447090657,275660.9914821663,957703.1458128669
2040-01-01,41844.686341997636,286266.2910390493,991778.0953457281
2040-07-01,43250.91730903463,296707.0256028082,1025610.1649531971
2041-01-01,44505.347092191274,306964.91017420706,1059135.8746547739
2041-07-01,45603.83565917994,317007.03175462113,1092333.1444572406
2042-01-01,46522.92282703728,326816.9338447379,1125210.2543580541
2042-07-01,47277.78871415135,336407.41594402253,1157706.4843758661
2043-01-01,47853.253202134096,345732.7655543852,1189860.4744988075
2043-07-01,48241.036226410244,354831.38117422134,1221628.0647404431
2044-01-01,48435.61774392959,363655.7218055174,1252992.6951058598
2044-07-01,48475.6380560435,372224.07244750945,1283987.485584884
2045-01-01,48475.6380560435,380509.00560134335,1314571.0361902327
2045-07-01,48475.6380560435,388552.576765262,1344743.346921906
2046-01-01,48475.6380560435,396312.7304410226,1374520.977774817
2046-07-01,48475.6380560435,403824.2081271735,1403892.888752357
2047-01-01,48475.6380560435,411048.61132531916,1432878.3998485915
2047-07-01,48475.6380560435,418046.2805329383,1461469.2310660635
2048-01-01,48475.6380560435,424771.503251941,1489704.0223929037
2048-07-01,48475.6380560435,431253.5354811048,1517535.8538435253
2049-01-01,48475.6380560435,437512.49071958935,1545030.9653975803
2049-07-01,48475.6380560435,443524.59846838785,1572170.0370610037
2050-01-01,48475.6380560435,449319.1147262779,1598966.8688295563
2050-07-01,48475.6380560435,454879.582993947,1625418.7007040859
