Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81944.37482833714
2027-01-01,17618.597405457553,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115401.0845511092
2028-01-01,22585.25613986984,47222.83902690687,133476.31899876095
2028-07-01,25688.900344841568,53852.97974988234,152354.71319969816
2029-01-01,29196.887703240027,61004.24295108395,172036.26715392087
2029-07-01,33076.097956764046,68667.4861308937,192479.5808741463
2030-01-01,37312.730997788145,76787.85429160358,213604.61438496114
2030-07-01,41883.326643349,85347.06243397758,235447.24767534377
2031-01-01,46772.70477505857,94334.13955847411,257877.76078514152
2031-07-01,51943.60510232805,103707.03016685035,280898.91371350666
2032-01-01,57397.40763591998,113427.33576071069,304452.7464782432
2032-07-01,63087.192009907725,123493.22784013151,328508.89908867725
2033-01-01,68996.39809514068,133824.25240847442,353023.2115583738
2033-07-01,75115.36581628103,144427.72346543378,377901.8439161586
2034-01-01,81406.83488273995,155274.38501223203,403158.5961577926
2034-07-01,87850.10513307921,166320.35305070275,428702.3883112537
2035-01-01,94421.71638433548,177536.3715820683,454535.9803756941
2035-07-01,101085.7883566825,188896.8416073983,480535.17238926556
2036-01-01,107856.12115774577,200359.70762844992,506722.04434518545
2036-07-01,114662.3342386353,211890.22814667475,533035.8762621059
2037-01-01,121512.7076639264,223495.7171617672,559396.6281646134
2037-07-01,128393.44132599355,235088.40667739447,585831.9000442298
2038-01-01,135246.57477280972,246703.03819210496,612217.491939107
2038-07-01,142105.2282626761,258259.15770926018,638550.6438500927
2039-01-01,148882.46111755213,269775.05022809625,664823.0757797303
2039-07-01,155618.29364955166,281206.83175044664,690946.46775515
2040-01-01,162274.08555732341,292525.2462775338,716942.8997695693
2040-07-01,168840.1767655295,303722.9798096634,742704.7318560529
2041-01-01,175284.8270266313,314781.7473475993,768284.4039984924
2041-07-01,181601.1362868161,325674.12139248755,793607.3962197788
2042-01-01,187796.0045998966,336389.13094478654,818662.6685233033
2042-07-01,193845.97178290953,346908.4910052603,843425.3809166964
2043-01-01,199728.95766365406,357228.5445740616,867881.7334041971
2043-07-01,205464.2823928059,367309.0646528712,891998.6059959792
2044-01-01,211018.82571206387,377186.62124016124,915795.318686108
2044-07-01,216407.76773981604,386830.1298372303,939235.991485605
2045-01-01,221611.78832538667,396243.24744392576,962284.744405492
2045-07-01,226630.88746877582,405402.20356124075,984996.7774288125
2046-01-01,231465.06516998346,414317.96918871684,1007363.81055811
2046-07-01,236117.08145053466,422977.7448268889,1029330.6438103409
2047-01-01,240584.17628890436,431405.30097476364,1050922.1171778748
2047-07-01,244851.16956670454,439598.80913241755,1072146.5106581682
2048-01-01,248948.42152071124,447518.04230153136,1092992.7842546126
2048-07-01,252867.65208634918,455223.34097958397,1113499.5779553382
2049-01-01,256597.82117751794,462667.16416856163,1133628.2517722147
2049-07-01,260161.00896641833,469895.22436655447,1153400.8856984593
2050-01-01,263539.2753131372,476876.43707486126,1172872.6797171163
2050-07-01,266760.22043292556,483647.37229195394,1191977.3938485326
