Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48048.82524036784
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94209.81106064197
2026-07-01,13278.463557242309,30738.91221564824,118740.6835252516
2027-01-01,13278.463557242309,35639.29201089762,144232.0356948212
2027-07-01,13278.463557242309,41135.76278124076,170634.1875846115
2028-01-01,13278.463557242309,47230.15302660128,197927.81920055713
2028-07-01,13278.463557242309,53900.52074789595,226060.49055876664
2029-01-01,13278.463557242309,61101.153447034776,255010.12166602255
2029-07-01,13278.463557242309,68855.82162302456,284804.31251384673
2030-01-01,13281.223578767405,77109.67027815727,315368.5431251302
2030-07-01,13365.40423528287,85890.12691128695,346672.45350919885
2031-01-01,13874.62820666329,95145.99352455274,378740.8836584225
2031-07-01,14716.434771817916,104879.09861787828,411532.4335855183
2032-01-01,15914.284113710071,115067.50019218035,445000.1833048991
2032-07-01,17450.236092426625,125700.22724791733,479149.65281486925
2033-01-01,19281.510374328573,136744.36678646444,513889.7621434068
2033-07-01,21387.40679797769,148132.26431064843,549165.311307468
2034-01-01,23744.46518041064,159852.94882092773,584932.1403206179
2034-07-01,26315.42523103862,171855.2223194415,621159.8891921826
2035-01-01,29067.166691560462,184128.11380664815,657757.4779501398
2035-07-01,31994.16951892597,196602.14028545085,694675.2266097503
2036-01-01,35060.55343330889,209264.5022563844,731863.455186275
2036-07-01,38227.67813335785,222074.97272112963,769283.523691583
2037-01-01,41480.36350068482,234987.83918159644,806894.0321383916
2037-07-01,44799.28938461412,247995.7876380905,844579.0605623092
2038-01-01,48138.91542998165,261003.73609458457,882311.0089718141
2038-07-01,51477.161464586636,274031.7980502382,920078.8373702972
2039-01-01,54798.84737004103,287043.40350657946,957810.785779802
2039-07-01,58066.71285575604,299970.8979664351,995404.7342316976
2040-01-01,61273.85786791891,312827.0809292703,1032913.1227098755
2040-07-01,64377.50207289064,325555.2688974535,1070173.1112643569
2041-01-01,67370.74541685848,338124.37737228343,1107261.9798714027
2041-07-01,70239.78779219695,350517.94985444774,1144050.0085708608
2042-01-01,72951.50894060488,362701.24484539795,1180562.0373551003
2042-07-01,75501.76882979463,374699.8613440645,1216718.0262487081
2043-01-01,77868.48728756543,386431.51685388543,1252526.2552491408
2043-07-01,80039.24421705432,397912.667874173,1287945.3243691155
2044-01-01,82008.51957521112,409123.2009057678,1322969.713610328
2044-07-01,83765.27327593545,420074.08694821125,1357546.9829888868
2045-01-01,85315.02536227749,430706.81400394824,1391704.7324963135
2045-07-01,86620.51554364843,441041.49557213834,1425390.5221487167
2046-01-01,87695.54392767377,451081.7886526288,1458612.6319435532
2046-07-01,88540.1105143535,460814.8937459543,1491417.98186641
2047-01-01,89156.9753252127,470233.49685242056,1523687.891953743
2047-07-01,89557.17844635178,479328.45547240955,1555532.7621716396
2048-01-01,89718.63970556996,488127.1971047752,1586894.6325379042
2048-07-01,89736.5798454831,496622.4077498232,1617836.9830330368
2049-01-01,89736.5798454831,504821.4014072479,1648282.5336807764
2049-07-01,89736.5798454831,512715.0355774313,1678292.004462471
2050-01-01,89736.5798454831,520330.73775922746,1707868.1553772725
2050-07-01,89736.5798454831,527664.8509527891,1737016.5064234857
