Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70633.89830268791
2026-01-01,13278.463557242309,26458.393894499437,94223.61105640288
2026-07-01,13278.463557242309,30738.91221564824,118806.92350490401
2027-01-01,13278.463557242309,35639.29201089762,144289.99567701708
2027-07-01,13278.463557242309,41135.76278124076,170694.90756595953
2028-01-01,13278.463557242309,47230.15302660128,197977.49918529644
2028-07-01,13278.463557242309,53900.52074789595,226132.2505367234
2029-01-01,13278.463557242309,61101.153447034776,255109.48163550117
2029-07-01,13278.463557242309,68855.82162302456,284906.4324824775
2030-01-01,13281.223578767405,77109.67027815727,315470.66309376096
2030-07-01,13362.64421375777,85890.12691128695,346796.6534710471
2031-01-01,13869.108163613095,95145.99352455274,378873.3636177273
2031-07-01,14709.534718005172,104879.09861787828,411670.43354312744
2032-01-01,15901.864016847134,115067.50019218035,445146.46325996483
2032-07-01,17435.05597403859,125700.22724791733,479295.932769935
2033-01-01,19288.410428141317,136777.27978508925,514110.5620755815
2033-07-01,21463.307389917856,148282.2013043837,549559.9911862303
2034-01-01,23961.126870130764,160172.93630755783,585616.6201103595
2034-07-01,26739.08853514103,172478.74079338927,622277.688848817
2035-01-01,29815.132524861783,185157.55926363525,659534.9174041462
2035-07-01,33114.73825811541,198143.5657210461,697200.6258339986
2036-01-01,36603.40546583819,211378.2481680666,735296.8941315915
2036-07-01,40239.73382515366,224795.78060744717,773627.7623571202
2037-01-01,43982.32301318537,238370.5640402574,812212.5505046498
2037-07-01,47811.85287925764,252045.91496886563,850951.8986047016
2038-01-01,51656.56286371795,265752.3503961751,889751.9666861016
2038-07-01,55512.31293427864,279475.24232279696,928560.3147649581
2039-01-01,59336.322757300724,293143.2792517108,967294.1428667055
2039-07-01,63080.29195609498,306703.43468513223,1005859.6110201698
2040-01-01,66709.72026159771,320142.909123596,1044231.8792329812
2040-07-01,70208.04754465833,333373.9345707693,1082303.3075382046
2041-01-01,73528.35343935018,346381.88302726333,1120051.8159426225
2041-07-01,76662.35788109798,359137.4984943005,1157416.6844648868
2042-01-01,79571.42056855035,371589.58297402004,1194312.35313128
2042-07-01,82222.42124340615,383723.50846703304,1230708.4619511277
2043-01-01,84605.69983032753,395506.3619747148,1266574.6509337563
2043-07-01,86714.35627550173,406905.2304984404,1301908.1600800133
2044-01-01,88524.93039596545,417916.4570383627,1336595.8294246595
2044-07-01,90022.24207333065,428507.12859585683,1370695.6189498904
2045-01-01,91226.99146903555,438684.5591706173,1404174.4086658799
2045-07-01,92077.07809876547,448446.92026272044,1436982.5185878887
2046-01-01,92642.88251141038,457779.58387277747,1469158.5887040475
2046-07-01,92885.76440561893,466686.20700063556,1500738.4990033347
2047-01-01,92887.14441638147,475170.44664614194,1531622.8895162714
2047-07-01,92887.14441638147,483250.58780853264,1561913.8802114886
2048-01-01,92887.14441638147,490913.8309883424,1591556.2711059428
2048-07-01,92887.14441638147,498176.6326848836,1620635.6221733512
2049-01-01,92887.14441638147,505051.79239762155,1649110.5334264315
2049-07-01,92887.14441638147,511590.508124417,1677047.244844836
2050-01-01,92887.14441638147,517737.9248675619,1704456.7964251733
2050-07-01,92887.14441638147,523576.32512361836,1731328.1481708349
