Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65928.09974821452
2026-07-01,16170.966115544104,30738.91221564824,81061.17509963832
2027-01-01,18101.60117234955,35639.29201089762,97102.29017213058
2027-07-01,20460.03956554505,41135.76278124076,114076.28495806098
2028-01-01,23278.021542669223,47230.15302660128,131930.71947353802
2028-07-01,26516.906802370708,53900.52074789595,150632.47372873547
2029-01-01,30178.075355412057,61101.153447034776,170176.02772534898
2029-07-01,34247.72709416778,68855.82162302456,190528.26147355235
2030-01-01,38698.26180338691,77109.67027815727,211683.6549750412
2030-07-01,43526.91946154434,85860.87091250933,233526.28826542382
2031-01-01,48677.11962737559,95050.91152852551,256053.40134554805
2031-07-01,54136.44220401772,104652.36462735181,279220.8342289789
2032-01-01,59904.887191470734,114661.57320914103,302981.6669301292
2032-07-01,65941.05426685816,125014.53977656714,327264.1394710424
2033-01-01,72213.2031826414,135700.29333008855,352062.73185341386
2033-07-01,78724.09396034553,146654.8363723792,377261.52411285194
2034-01-01,85410.24610489335,157894.62540275158,402866.0362476611
2034-07-01,92260.61953018443,169339.2064245672,428812.78827734105
2035-01-01,99262.79413935586,180966.63743874285,455038.30022139155
2035-07-01,106369.84956648097,192754.9764461954,481503.93209168204
2036-01-01,113584.54583308488,204676.79594807074,508151.7239060167
2036-07-01,120853.06251942817,216662.6129472721,534882.3156949169
2037-01-01,128161.59951788539,228703.28494418148,561731.5874473609
2037-07-01,135483.9366239681,240764.07044025048,588619.4991879355
2038-01-01,142806.27373005077,252844.96943547906,615463.2509420752
2038-07-01,150085.83050249447,264847.2429339928,642246.2827148668
2039-01-01,157319.84691977405,276781.8619353334,668935.4745164842
2039-07-01,164466.92265901307,288619.5704407231,695470.1063655793
2040-01-01,171538.09780631194,300342.083450926,721825.3382697824
2040-07-01,178485.07198498142,311911.0024675465,747957.0102426587
2041-01-01,185300.9451412088,323324.4989906609,773815.4422994687
2041-07-01,191977.43721041875,334527.7180225612,799406.1544385169
2042-01-01,198506.26812803603,345533.45906271273,824662.9066801509
2042-07-01,204869.49775414748,356303.3236127198,849593.9790218272
2043-01-01,211031.24580892682,366840.9686724295,874163.4914745674
2043-07-01,217014.97247533742,377139.0802421476,898357.6440426107
2044-01-01,222798.59758117844,387175.71632279083,922173.6767268047
2044-07-01,228395.92123407545,396934.42041504674,945561.9095424103
2045-01-01,233780.72322953993,406415.19251891546,968541.6624834926
2045-07-01,238950.24354604687,415647.28863317444,991121.2155475083
2046-01-01,243914.14225893407,424561.22576072696,1013284.0087395443
2046-07-01,248668.2793359139,433224.65839874616,1035002.4420680787
2047-01-01,253201.6146908859,441606.5020485309,1056290.3155288724
2047-07-01,257529.3284422382,449704.9282101576,1077161.4291176863
2048-01-01,261644.52053615806,457525.422383397,1097637.8628277378
2048-07-01,265570.6511556087,465082.61256763793,1117725.1366573316
2049-01-01,269291.16017143964,472358.2137636444,1137387.370617489
2049-07-01,272814.3276482262,479394.2814696591,1156654.9246988841
2050-01-01,276144.2936182558,486174.35918636987,1175538.8388981258
2050-07-01,279290.71815686655,492711.24641324166,1194074.9932041923
