Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94187.7310674245
2026-07-01,13278.463557242309,30738.91221564824,118713.08353372978
2027-01-01,13278.463557242309,35639.29201089762,144187.87570838627
2027-07-01,13278.463557242309,41135.76278124076,170587.26759902437
2028-01-01,13278.463557242309,47230.15302660128,197836.73922853507
2028-07-01,13278.463557242309,53900.52074789595,225972.17058589676
2029-01-01,13278.463557242309,61101.153447034776,254949.40168467452
2029-07-01,13278.463557242309,68855.82162302456,284696.6725469116
2030-01-01,13281.223578767405,77109.67027815727,315249.8631615863
2030-07-01,13370.924278333063,85890.12691128695,346584.13353632897
2031-01-01,13878.768238950935,95145.99352455274,378622.2036948786
2031-07-01,14709.534718005172,104838.87161955907,411369.5936355394
2032-01-01,15852.183629395386,114963.27569653511,444710.3833939198
2032-07-01,17294.29487625864,125475.32175731446,478652.8529674762
2033-01-01,18994.46813571847,136336.61130350153,513133.52237570845
2033-07-01,20947.183364724693,147517.88833631866,548069.591644051
2034-01-01,23116.56028345104,158993.5538568355,583463.8207716561
2034-07-01,25484.65875198438,170719.7238668856,619269.2897729366
2035-01-01,28032.158619649035,182692.74136662175,655403.198673327
2035-07-01,30702.47944518051,194846.78035879438,691824.1474855444
2036-01-01,33510.801346966844,207148.92784477863,728476.9362265454
2036-07-01,36395.02384069335,219584.55582518573,765320.164909047
2037-01-01,39370.32704474806,232118.92280146724,802337.2735381362
2037-07-01,42395.310636254515,244719.11577499838,839393.0221553559
2038-01-01,45431.33431386136,257333.93674791834,876548.1307420543
2038-07-01,48465.97798070566,269946.92922091467,913670.1193389264
2039-01-01,51471.64142153644,282547.1221944458,950745.1879502115
2039-07-01,54449.70464711625,295083.31767065095,987742.9765852353
2040-01-01,57347.72724846824,307517.1171511344,1024616.565258411
2040-07-01,60179.509333217895,319864.9771352087,1061327.3139816078
2041-01-01,62892.610492388376,332057.41462577693,1097811.7427743254
2041-07-01,65491.170758267326,344109.05762222793,1134067.0916374119
2042-01-01,67960.01001246672,355977.85062631883,1170054.7205827364
2042-07-01,70270.14802897301,367649.16563866095,1205758.0696153862
2043-01-01,72429.86487236152,379091.918160553,1241132.978748926
2043-07-01,74414.32034890636,390342.6781904669,1276149.087992682
2044-01-01,76227.65449089518,401341.10523092403,1310800.8773483497
2044-07-01,77840.88707231445,412063.42878291744,1345121.4668057552
2045-01-01,79258.15812545182,422557.18984446075,1379025.296391181
2045-07-01,80482.22767183241,432782.16141723486,1412515.1261037793
2046-01-01,81500.67561459324,442716.40150215646,1445599.2359410066
2046-07-01,82306.60189992162,452378.1950984615,1478294.185897776
2047-01-01,82908.28659239279,461763.885206303,1510528.2159961306
2047-07-01,83301.58965971913,470882.61432529875,1542375.8462131794
2048-01-01,83514.1113171516,479719.75445606007,1573798.4365607921
2048-07-01,83558.27166155317,488286.27659812843,1604790.467040664
2049-01-01,83558.27166155317,496582.18075150397,1635387.8176417737
2049-07-01,83558.27166155317,504592.83891679783,1665579.4483675123
2050-01-01,83558.27166155317,512367.6205919472,1695376.3992144887
2050-07-01,83558.27166155317,519862.64177878574,1724786.9501801592
