Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60852.46130734851
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99205.40952609465
2027-01-01,13285.363611055052,35639.29201089762,119808.80319714674
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13899.468400389163,47230.15302660128,163698.3097151736
2028-07-01,14862.715912648064,53900.52074789595,186965.10256808306
2029-01-01,16264.806847397407,61101.153447034776,211051.61516919112
2029-07-01,18057.440827947994,68855.82162302456,235960.60751764994
2030-01-01,20236.47782201218,77109.67027815727,261636.87963041587
2030-07-01,22801.91782958997,85890.12691128695,288063.8715125758
2031-01-01,25738.580732293318,95145.99352455274,315238.82316497754
2031-07-01,29040.946487072037,104879.09861787828,343112.0546028818
2032-01-01,32678.65485715006,115067.50019218035,371719.44581526687
2032-07-01,36615.82556270112,125670.97124913972,400917.47684621933
2033-01-01,40851.07859296267,136645.62779059002,430678.5477042173
2033-07-01,45338.87359277061,147960.38531783,460961.258401978
2034-01-01,50058.51040068671,159576.84533246406,491710.40895645774
2034-07-01,54975.48874764725,171463.92333579098,522851.4793905476
2035-01-01,60064.968439926364,183577.7353296444,554337.5497186604
2035-07-01,65322.8094452364,195881.71131555227,586124.4599543613
2036-01-01,70682.77124697504,208366.70879389657,618154.2501154543
2036-07-01,76136.57378056698,220957.7592678097,650366.2002205915
2037-01-01,81641.43671237321,233643.89173775006,682713.3902841858
2037-07-01,87197.36004239373,246366.59420616244,715113.0203316713
2038-01-01,92757.42340470191,259096.61067426924,747554.0503664399
2038-07-01,98305.06667014715,271808.34214314,779939.8804181645
2039-01-01,103815.44964500358,284478.01811376796,812267.7504876935
2039-07-01,109243.03197410709,297048.95508852147,844432.7806072435
2040-01-01,114601.61376508317,309515.6675676298,876443.2507742713
2040-07-01,119844.27465200517,321823.3005533849,908249.4810040374
2041-01-01,124953.07449495998,333973.6825457103,939752.1113270634
2041-07-01,129921.11324013481,345899.1590474328,970992.5417306318
2042-01-01,134723.55069380382,357641.7855567953,1001907.2922342427
2042-07-01,139325.8865869033,369133.90757662454,1032449.4428523086
2043-01-01,143770.90125307222,380360.8971075317,1062616.2335856776
2043-07-01,147989.5941541832,391339.2106488292,1092363.5044479147
2044-01-01,151993.0053763366,402008.50770303817,1121682.9754415632
2044-07-01,155794.9350271579,412403.5297687071,1150577.4065657754
2045-01-01,159351.22276224554,422507.82034652354,1179013.6778307252
2045-07-01,162686.70877532542,432273.8384384739,1207008.3492313256
2046-01-01,165782.07291572186,441754.6105423426,1234492.4207887717
2046-07-01,168655.25532334798,450920.88065935194,1261512.8124886511
2047-01-01,171275.8957614277,459768.9917896548,1288094.3643233334
2047-07-01,173684.01454207496,468328.19993202883,1314195.6763055357
2048-01-01,175852.01145003876,476563.7635879255,1339816.748435258
2048-07-01,177786.78653913183,484499.45325635176,1365010.0206963916
2049-01-01,179507.6599600299,492127.9549376131,1389731.333102502
2049-07-01,181003.59162663255,499482.1816303344,1414022.0856408717
2050-01-01,182277.34156046488,506569.44733421,1437920.9182996312
2050-07-01,183363.4100305906,513364.1530503095,1461383.6710923458
