Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130073.24004411831
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13279.843568004857,47222.83902690687,178030.9853124641
2028-07-01,13300.543729443087,53854.80824980594,203301.537549859
2029-01-01,13594.48602186593,61009.728450854745,229366.96954308284
2029-07-01,14303.811553815895,68693.0851298241,256191.40130315724
2030-01-01,15365.039830215741,76811.6247906104,283725.1528453429
2030-07-01,16776.790840302925,85412.88843122721,311915.7841857482
2031-01-01,18494.904239675892,94427.39305457774,340779.85531928646
2031-07-01,20523.520060622282,103831.36816165519,370240.08626969636
2032-01-01,22830.898055603488,113602.87175337633,400244.0370530865
2032-07-01,25383.917966318335,123716.30483081077,430764.107677935
2033-01-01,28177.059749716635,134136.9258954101,461723.0181679807
2033-07-01,31166.16306139683,144840.9644481675,493142.8485164412
2034-01-01,34363.64799822186,155786.3649908402,524943.558747903
2034-07-01,37729.49424807781,166976.78452327533,557045.1088869527
2035-01-01,41222.30148808823,178328.11204898733,589450.2589327428
2035-07-01,44860.00985816626,189876.91756644816,622109.3289005337
2036-01-01,48576.37884170955,201542.74707901943,654986.4388013473
2036-07-01,52393.48861091888,213309.14408738876,687982.2286657046
2037-01-01,56251.998703004676,225159.6520922437,721132.5784825843
2037-07-01,60151.90911796693,237044.90159564704,754343.648280812
2038-01-01,64068.37966207976,248968.549597446,787579.5580714094
2038-07-01,67998.65031381807,260886.71209947413,820829.2678577676
2039-01-01,71887.52064267994,272786.58960226626,854023.7776610822
2039-07-01,75750.17076705338,284615.155608038,887149.2874855923
2040-01-01,79557.62046092487,296392.5236159489,920169.9173423193
2040-07-01,83287.78955209364,308069.32412806177,953030.4672482196
2041-01-01,86937.91801903461,319619.95814544626,985730.9372032933
2041-07-01,90492.82574335972,331068.19616710907,1018260.2872109317
2042-01-01,93944.23266049368,342359.18319534225,1050516.3973025037
2042-07-01,97242.45838298475,353476.46273083333,1082565.5074576621
2043-01-01,100434.42327675958,364410.8922739644,1114344.1376959065
2043-07-01,103474.58698665407,375173.44282427704,1145821.9280265628
2044-01-01,106367.08954495587,385718.4018836812,1177018.1984436964
2044-07-01,109105.03089785224,396069.5399511837,1207861.1889693502
2045-01-01,111669.09089466748,406199.42952793057,1238419.8995823294
2045-07-01,114062.02955692669,416117.21311353974,1268619.8103055246
2046-01-01,116300.40701378045,425780.8352097685,1298491.2811296098
2046-07-01,118364.90311455312,435241.4938144775,1327998.4320656068
2047-01-01,120245.85778390682,444466.27592904214,1357152.3031101243
2047-07-01,121934.99095726626,453440.55355407344,1385986.0142529886
2048-01-01,123477.84298979555,462200.8966880435,1414427.8055162427
2048-07-01,124812.31339718001,470703.4213327859,1442546.6768786912
2049-01-01,126001.88267449688,478988.3544866198,1470290.1883564428
2049-07-01,127006.53050963224,487064.8386491633,1497702.4999359325
2050-01-01,127834.53696716137,494887.1613223263,1524772.5716205512
2050-07-01,128516.26228386037,502495.54950442805,1551511.4434069078
