Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15261.5390230246,35639.29201089762,104855.12779061489
2027-07-01,16844.411367667806,41135.76278124076,123391.28209668132
2028-01-01,18877.167220901843,47222.83902690687,142774.75614246816
2028-07-01,21323.926302900454,53851.15124995873,162986.22993391016
2029-01-01,24162.608441462853,61000.585951236746,184003.62347778984
2029-07-01,27378.033518201013,68643.7156318869,205741.37680038947
2030-01-01,30949.501371676706,76769.56929236758,228216.0498966222
2030-07-01,34838.37170053857,85317.80643519998,251328.28279700936
2031-01-01,39046.02451554914,94277.4560608425,275069.79550409445
2031-07-01,43537.95954764473,103626.57617021192,299393.6680322903
2032-01-01,48297.61666767474,113319.45426521826,324233.66040194454
2032-07-01,53302.91570343839,123337.80534662546,349564.93262068747
2033-01-01,58509.69631053413,133634.08841641995,375315.7247105624
2033-07-01,63928.99857506235,144193.67547521292,401477.75667411264
2034-01-01,69493.20196965817,154970.85402491436,427940.628545251
2034-07-01,75211.96656965943,165934.53956682305,454723.6603180426
2035-01-01,81050.79210600242,177051.81910231416,481705.41202979145
2035-07-01,86982.07836343616,188311.72163184613,508899.6836762585
2036-01-01,92979.60513747223,199633.79315878052,536242.9952769434
2036-07-01,99035.09236353534,211060.08918136012,563666.3468530417
2037-01-01,105102.9996864614,222479.07120424532,591142.1384130315
2037-07-01,111172.28702014999,233921.82372613734,618623.4499713256
2038-01-01,117242.95436460113,245348.11974871697,646066.1215414891
2038-07-01,123263.94132160052,256712.24677389415,673445.3131311525
2039-01-01,129229.72784809797,268010.5478018217,700697.5447598154
2039-07-01,135107.19368579233,279175.3683353265,727775.8964418907
2040-01-01,140900.4788669712,290263.39187204,754691.4081739872
2040-07-01,146576.46313333345,301172.22241624066,781394.3999713655
2041-01-01,152137.9065064042,311931.1159667061,807840.7118475906
2041-07-01,157568.2488570328,322503.5025249642,834022.0638052062
2042-01-01,162844.03000225595,332894.86759078596,859919.1358501469
2042-07-01,167965.2499420737,343057.67016615765,885473.9680002166
2043-01-01,172901.54843970994,353015.68075008603,910716.9202460898
2043-07-01,177695.70582880365,362746.95734348794,935598.3126030267
2044-01-01,182284.24161427762,372229.55794728023,960112.6250727233
2044-07-01,186709.93612977088,381468.96806123364,984295.7376441578
2045-01-01,190925.86900935674,390457.8736856537,1008070.3703410691
2045-07-01,194966.54052209895,399188.9608208462,1031466.8831541312
2046-01-01,198818.150560372,407676.8574661998,1054488.0360824964
2046-07-01,202475.1790811257,415905.1071224021,1077142.109123621
2047-01-01,205930.72603054732,423888.3377888419,1099384.9422910702
2047-07-01,209213.77163465036,431613.7499660541,1121246.8955755183
2048-01-01,212302.23572123406,439083.1721539622,1142763.848965943
2048-07-01,215198.8783118235,446322.20335149666,1163894.4024750623
2049-01-01,217921.6395463318,453327.18655881024,1184677.1960910063
2049-07-01,220470.51942475903,460092.63627613214,1205087.3898214055
2050-01-01,222842.75792558,466614.89550361515,1225155.343656934
2050-07-01,225053.5351671828,472950.64773889096,1244905.8975899613
