Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48043.30524206348
2025-07-01,13278.463557242309,22826.993046228818,70609.05831031826
2026-01-01,13278.463557242309,26458.393894499437,94187.7310674245
2026-07-01,13278.463557242309,30738.91221564824,118721.36353118632
2027-01-01,13278.463557242309,35639.29201089762,144190.63570753846
2027-07-01,13278.463557242309,41135.76278124076,170606.58759308964
2028-01-01,13278.463557242309,47230.15302660128,197839.49922768725
2028-07-01,13278.463557242309,53900.52074789595,225991.49057996203
2029-01-01,13278.463557242309,61101.153447034776,254952.1616838267
2029-07-01,13278.463557242309,68855.82162302456,284721.5125392812
2030-01-01,13281.223578767405,77109.67027815727,315266.42315649934
2030-07-01,13369.544267570514,85890.12691128695,346603.4535303943
2031-01-01,13876.008217425839,95145.99352455274,378636.0036906395
2031-07-01,14709.534718005172,104838.87161955907,411386.1536304525
2032-01-01,15850.803618632837,114963.27569653511,444726.94338883285
2032-07-01,17294.29487625864,125478.97875716166,478669.4129623893
2033-01-01,18995.84814648102,136349.4108029667,513161.1223672303
2033-07-01,20955.463429299984,147530.68783578387,548133.0716245513
2034-01-01,23148.300530989658,159017.32435584228,583557.6607428304
2034-07-01,25526.059074860837,170780.0643643644,619365.889743263
2035-01-01,28066.65888871275,182765.88136356577,655541.1986309362
2035-07-01,30770.09997254539,194945.5193546688,692000.7874312842
2036-01-01,33599.12203576996,207293.37933874308,728714.2961536332
2036-07-01,36521.98483084782,219761.92031777496,765609.9648200263
2037-01-01,39527.6482716786,232325.5432928341,802685.0334313113
2037-07-01,42574.71203538583,244980.59126407327,839834.6220197054
2038-01-01,45663.176121969525,257655.75273447201,877069.770581817
2038-07-01,48753.02021931577,270343.71370433597,914318.7191396896
2039-01-01,51818.02412293613,283020.7036746584,951529.0277094317
2039-07-01,54847.14774673023,295641.0101473491,988631.6963122386
2040-01-01,57832.11102612279,308173.548623707,1025659.8449379364
2040-07-01,60724.61358442458,320618.3191037321,1062508.5936187424
2041-01-01,63523.27541087307,332931.43758925796,1099164.1423588956
2041-07-01,66223.95647318062,345098.2760808958,1135634.7711558524
2042-01-01,68785.25644847075,357093.23557971517,1171804.5600452211
2042-07-01,71211.31536903114,368914.4875857925,1207731.4690091975
2043-01-01,73480.05306266098,380518.14810096135,1243329.9380740644
2043-07-01,75587.32949707264,391909.7026249926,1278583.4072449082
2044-01-01,77516.58454311555,403070.8661586501,1313519.4765132507
2044-07-01,79259.53813621438,413981.5252027744,1348063.6259019831
2045-01-01,80829.99038399465,424645.3367572125,1382243.4554026274
2045-07-01,82185.16095281734,435047.6728225759,1416028.6050245094
2046-01-01,83349.89003640834,445204.98989817675,1449430.1147642378
2046-07-01,84303.47747332939,455058.7759864599,1482395.544637921
2047-01-01,85070.7634573064,464662.0575852098,1514963.53463369
2047-07-01,85617.24771927562,473989.235695496,1547134.0847515443
2048-01-01,85978.81053906336,483042.1388172422,1578876.8350008102
2048-07-01,86140.27179828154,491826.25245021906,1610205.5853772487
2049-01-01,86166.49200276996,500325.1200951142,1641114.815882555
2049-07-01,86166.49200276996,508584.45425001776,1671645.9265040122
2050-01-01,86166.49200276996,516569.5134163812,1701796.157242468
2050-07-01,86166.49200276996,524298.5825934405,1731524.10811064
