Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94179.45106996794
2026-07-01,13278.463557242309,30738.91221564824,118707.5635354254
2027-01-01,13278.463557242309,35639.29201089762,144168.555714321
2027-07-01,13278.463557242309,41135.76278124076,170554.14760919815
2028-01-01,13278.463557242309,47230.15302660128,197825.69923192632
2028-07-01,13278.463557242309,53900.52074789595,225950.09059267928
2029-01-01,13278.463557242309,61101.153447034776,254910.76169654395
2029-07-01,13278.463557242309,68855.82162302456,284674.5925536941
2030-01-01,13281.223578767405,77109.67027815727,315225.0231692166
2030-07-01,13386.104396721097,85890.12691128695,346526.1735541331
2031-01-01,13848.408002174867,95118.56602569873,378550.4437169218
2031-07-01,14657.094309028327,104785.84512177465,411209.51368471276
2032-01-01,15768.002972879924,114849.90870127188,444475.78346598416
2032-07-01,17160.433832291426,125288.81476510722,478307.85307345324
2033-01-01,18819.206768874803,136084.27831404464,512683.6425139025
2033-07-01,20701.541448991047,147168.64485091096,547487.2318229403
2034-01-01,22790.87774348958,158554.71387517138,582721.3809997187
2034-07-01,25080.315598557652,170162.03139018742,618364.0100510203
2035-01-01,27518.79461598097,182007.05389527156,654285.3990166925
2035-07-01,30093.894698896594,194009.32739378532,690480.0278984309
2036-01-01,32783.53567510375,206161.53788603435,726925.816703018
2036-07-01,35555.97729706382,218436.2578731646,763501.3254677579
2037-01-01,38396.03944638877,230784.11785723886,800212.0741909547
2037-07-01,41254.04173562685,243192.31833879196,837011.1428870213
2038-01-01,44143.78427240355,255602.34732026863,873818.4915805445
2038-07-01,47018.34669079222,268006.8908019745,910647.9202672852
2039-01-01,49855.64881859207,280373.0357852848,947361.4289896342
2039-07-01,52647.41059122782,292673.35477134545,984025.2577272438
2040-01-01,55370.17182573614,304873.1062616081,1020506.9265208093
2040-07-01,58003.232360678805,316955.8337567603,1056817.4753669393
2041-01-01,60520.371991567394,328903.252257566,1092918.2642775036
2041-07-01,62925.730750689545,340662.33526624093,1128778.9332618278
2042-01-01,65193.08843355684,352258.6817817154,1164352.5623343247
2042-07-01,67289.32478186811,363650.2363057466,1199614.311502625
2043-01-01,69242.04001087433,374829.68483864015,1234553.1407701198
2043-07-01,71012.59381922414,385784.2278809308,1269138.6901461352
2044-01-01,72603.74622844264,396468.15293452865,1303362.6796332141
2044-07-01,74003.07714166689,406941.8004969124,1337222.3492322052
2045-01-01,75216.10660194707,417119.23107167287,1370698.3789490424
2045-07-01,76215.23439403225,427049.81415674725,1403760.4087930522
2046-01-01,77015.6406363104,436724.4072525175,1436402.9187659302
2046-07-01,77615.94531801903,446108.2688604354,1468661.7888566544
2047-01-01,78024.42850373342,455210.54148011876,1500470.7790855728
2047-07-01,78220.3900320153,464047.68161088,1531887.849434881
2048-01-01,78274.2104517547,472621.51775264286,1562896.439909666
2048-07-01,78274.2104517547,480921.07890586555,1593479.9905150149
2049-01-01,78274.2104517547,488942.70807070105,1623671.6212407534
2049-07-01,78274.2104517547,496710.175746156,1653482.3720834907
2050-01-01,78274.2104517547,504216.1679325361,1682895.6830483135
2050-07-01,78274.2104517547,511478.96962907736,1711922.5941318306
