Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70650.45829760101
2026-01-01,13278.463557242309,26458.393894499437,94253.9710470769
2026-07-01,13278.463557242309,30738.91221564824,118831.76349727367
2027-01-01,13278.463557242309,35639.29201089762,144317.5956685389
2027-07-01,13278.463557242309,41135.76278124076,170755.62754730758
2028-01-01,13278.463557242309,47230.15302660128,198018.8991725792
2028-07-01,13278.463557242309,53900.52074789595,226173.65052400617
2029-01-01,13278.463557242309,61101.153447034776,255161.92161939267
2029-07-01,13278.463557242309,68855.82162302456,284964.3924646734
2030-01-01,13281.223578767405,77109.67027815727,315539.66307256557
2030-07-01,13359.884192232674,85890.12691128695,346901.5334388301
2031-01-01,13845.64798064977,95145.99352455274,378981.00358466245
2031-07-01,14704.014674954979,104879.09861787828,411750.4735185408
2032-01-01,15889.443919984196,115067.50019218035,445251.34322774777
2032-07-01,17424.015887938203,125700.22724791733,479428.41272923985
2033-01-01,19273.230309753282,136777.27978508925,514237.522036582
2033-07-01,21450.887293054922,148282.2013043837,549700.7511429917
2034-01-01,23928.006611829598,160172.93630755783,585760.140066273
2034-07-01,26708.72829836496,172478.74079338927,622426.7288030349
2035-01-01,29793.052352661005,185157.55926363525,659689.4773566684
2035-07-01,33100.93815048992,198163.6792202057,697426.9457644776
2036-01-01,36617.20557346367,211431.27466585103,735539.7740569838
2036-07-01,40314.25440633128,224934.74660164083,774047.2822282522
2037-01-01,44143.78427240355,238633.8680292559,812816.9903189781
2037-07-01,48108.55519320558,252486.58345045336,851829.5783350961
2038-01-01,52134.04658755975,266452.6658669141,891032.6062927148
2038-07-01,56238.19859537919,280495.545280166,930315.674225747
2039-01-01,60360.29074311176,294576.8231918136,969662.2221392792
2039-07-01,64468.582783218844,308627.01660475996,1008964.6100663766
2040-01-01,68538.23452197456,322644.2970190815,1048255.9579968653
2040-07-01,72559.5858840411,336573.8094370702,1087378.9459790706
2041-01-01,76484.33649272921,350393.6118596429,1126352.894007058
2041-07-01,80300.066251176,364043.36378932075,1165064.6421155883
2042-01-01,83970.89487955518,377528.5507258745,1203511.4303055087
2042-07-01,87484.40228100384,390816.25967067946,1241654.6185886888
2043-01-01,90822.64831560882,403844.3216263331,1279436.2469829328
2043-07-01,93958.03276811917,416599.9370933703,1316801.115505197
2044-01-01,96876.75553090939,429077.6205720202,1353743.7041571774
2044-07-01,99576.05658245437,441273.71506243566,1390241.9329456561
2045-01-01,102028.33570750318,453135.1940668322,1426248.881885046
2045-07-01,104232.21289529324,464652.9150855918,1461764.5509753472
2046-01-01,106175.26804896162,475839.67761817976,1496777.9002199508
2046-07-01,107856.12115774577,486689.9961648252,1531219.9296400526
2047-01-01,109262.35212478277,497180.1002265213,1565143.0792195436
2047-07-01,110411.90108998572,507302.6758035738,1598550.1089575763
2048-01-01,111282.68788115386,517068.69389552413,1631410.6588634767
2048-07-01,111889.89261667524,526483.6400021432,1663716.4489397882
2049-01-01,112227.99525349964,535543.8571235837,1695486.799180576
2049-07-01,112349.43620060392,544254.8307596166,1726718.9495866878
2050-01-01,112349.43620060392,552622.0464100125,1757481.9001369285
2050-07-01,112349.43620060392,560656.4750743132,1787712.1708507978
