Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70581.45831879642
2026-01-01,13278.463557242309,26458.393894499437,94127.01108607645
2026-07-01,13278.463557242309,30738.91221564824,118674.4435455992
2027-01-01,13278.463557242309,35639.29201089762,144135.4357244948
2027-07-01,13278.463557242309,41135.76278124076,170487.90762954575
2028-01-01,13278.463557242309,47230.15302660128,197751.17925481737
2028-07-01,13278.463557242309,53900.52074789595,225856.25062150505
2029-01-01,13278.463557242309,61101.153447034776,254803.12172960877
2029-07-01,13278.463557242309,68855.82162302456,284553.152590998
2030-01-01,13281.223578767405,77109.67027815727,315087.0232116074
2030-07-01,13391.62443977129,85890.12691128695,346377.1335999152
2031-01-01,13884.28828200113,95145.99352455274,378437.28375168226
2031-07-01,14739.89495478124,104879.09861787828,411192.95368979964
2032-01-01,15917.044135235168,115030.93019370834,444566.8634380062
2032-07-01,17383.995575824294,125564.9182535709,478528.6530056279
2033-01-01,19115.909082822745,136442.66429907034,513017.6024113167
2033-07-01,21070.004322591518,147616.62733219308,547953.6716796593
2034-01-01,23225.581133692376,159075.83635339752,583292.7008242208
2034-07-01,25555.03930087436,170741.6658659688,618993.2898577183
2035-01-01,28036.298651936682,182610.45887005972,654972.6388055863
2035-07-01,30615.53876713995,194645.6453671983,691172.7876856291
2036-01-01,33288.61961419653,206746.65786158651,727530.2565173464
2036-07-01,35998.960751841914,218933.60985238393,763984.32531939
2037-01-01,38724.48200787533,231153.47484180616,800482.5541078687
2037-07-01,41458.28332848404,243358.7118318396,836975.2628980429
2038-01-01,44143.78427240355,255501.7798244706,873368.6117187386
2038-07-01,46757.52465667054,267575.3648200048,909651.5605733468
2039-01-01,49299.504481284996,279517.29782103974,945735.7894889979
2039-07-01,51703.4832296446,291309.2938283395,981610.258469083
2040-01-01,53986.02103089993,302922.09684312635,1017183.88754158
2040-07-01,56107.09757293708,314304.5088675395,1052453.916707337
2041-01-01,58047.39270508036,325482.1289005095,1087362.3859841577
2041-07-01,59795.8663412294,336396.44494448096,1121895.4953762814
2042-01-01,61337.338362996146,347025.51500037074,1155998.0449006644
2042-07-01,62649.728598179834,357365.68206833163,1189661.7545598503
2043-01-01,63742.6971221183,367378.54764996807,1222872.824358078
2043-07-01,64599.683805660956,377102.5102436756,1255614.6943004346
2044-01-01,65199.988487369585,386486.37185159343,1287834.924403028
2044-07-01,65556.0312641071,395553.90297272836,1319577.674652294
2045-01-01,65684.37226502413,404270.36210853205,1350798.7850617974
2045-07-01,65684.37226502413,412665.005257782,1381534.135620516
2046-01-01,65684.37226502413,420750.63191994344,1411778.2063301462
2046-07-01,65684.37226502413,428476.0440971556,1441508.91719747
2047-01-01,65684.37226502413,435865.0122884253,1470764.9082106184
2047-07-01,65684.37226502413,442946.7924925301,1499526.859375526
2048-01-01,65684.37226502413,449741.4982086296,1527822.3706837143
2048-07-01,65684.37226502413,456230.84443748783,1555651.4421351836
2049-01-01,65684.37226502413,462394.71767994517,1583052.7137180644
2049-07-01,65684.37226502413,468311.7434327164,1610039.9854281177
2050-01-01,65684.37226502413,473965.46519648924,1636643.6172560174
2050-07-01,65684.37226502413,479332.1124722567,1662797.369222111
